,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
600,CREB3L1,CYP17A1,0.674809571224712,undirected,CREB3L1,CYP17A1,0.000000000000299
601,CREB3L1,DDB2,0.5290106773792,undirected,CREB3L1,DDB2,0.000000000000299
602,CREB3L1,DGKZ,0.646045051452297,undirected,CREB3L1,DGKZ,0.000000000000299
603,CREB3L1,DOC2A,0.900597330037766,undirected,CREB3L1,DOC2A,0.000000000000299
604,CREB3L1,EMX1,0.752627792867045,undirected,CREB3L1,EMX1,0.000000000000299
605,CREB3L1,FAM109B,0.72087052250307,undirected,CREB3L1,FAM109B,0.000000000000299
606,CREB3L1,GOLPH3L,-0.60438623762771,undirected,CREB3L1,GOLPH3L,0.000000000000299
607,CREB3L1,GRIN2A,0.727082442123737,undirected,CREB3L1,GRIN2A,0.000000000000299
608,CREB3L1,HCN1,0.505850896072383,undirected,CREB3L1,HCN1,0.000000000000299
609,CREB3L1,HSPD1,-0.735206113706641,undirected,CREB3L1,HSPD1,0.000000000000299
610,CREB3L1,HSPE1,-0.59301616514428,undirected,CREB3L1,HSPE1,0.000000000000299
611,CREB3L1,INO80E,0.765579746851369,undirected,CREB3L1,INO80E,0.000000000000299
612,CREB3L1,JKAMP,-0.636016042791991,undirected,CREB3L1,JKAMP,0.000000000000299
613,CREB3L1,MEF2C,0.68619541207708,undirected,CREB3L1,MEF2C,0.000000000000299
614,CREB3L1,MKL1,0.703374619719332,undirected,CREB3L1,MKL1,0.000000000000299
615,CREB3L1,MMP16,0.84686755510886,undirected,CREB3L1,MMP16,0.000000000000299
616,CREB3L1,MPL,0.593788531141164,undirected,CREB3L1,MPL,0.000000000000299
617,CREB3L1,MSRA,-0.703353142636698,undirected,CREB3L1,MSRA,0.000000000000299
618,CREB3L1,NDFIP2,0.575593378465243,undirected,CREB3L1,NDFIP2,0.000000000000299
619,CREB3L1,NMUR2,0.541137133393989,undirected,CREB3L1,NMUR2,0.000000000000299
620,CREB3L1,OGFOD2,-0.556287201196122,undirected,CREB3L1,OGFOD2,0.000000000000299
621,CREB3L1,OSBPL3,0.765605972395616,undirected,CREB3L1,OSBPL3,0.000000000000299
622,CREB3L1,OTOL1,0.659557563345967,undirected,CREB3L1,OTOL1,0.000000000000299
623,CREB3L1,PACSIN3,0.745265493004022,undirected,CREB3L1,PACSIN3,0.000000000000299
624,CREB3L1,PAK6,0.556068394209274,undirected,CREB3L1,PAK6,0.000000000000299
625,CREB3L1,PHF7,0.626576655482996,undirected,CREB3L1,PHF7,0.000000000000299
626,CREB3L1,PITPNM2,0.705428304456174,undirected,CREB3L1,PITPNM2,0.000000000000299
627,CREB3L1,PPM1M,0.630229378142836,undirected,CREB3L1,PPM1M,0.000000000000299
628,CREB3L1,PPP2R3A,0.730934054180929,undirected,CREB3L1,PPP2R3A,0.000000000000299
629,CREB3L1,PSMD6,-0.617283911302856,undirected,CREB3L1,PSMD6,0.000000000000299
630,CREB3L1,PTK2B,-0.805841966813391,undirected,CREB3L1,PTK2B,0.000000000000299
631,CREB3L1,PTPRK,0.92956200024742,undirected,CREB3L1,PTPRK,0.000000000000299
632,CREB3L1,R3HDM2,0.714173591982297,undirected,CREB3L1,R3HDM2,0.000000000000299
633,CREB3L1,RILPL2,0.810066691707455,undirected,CREB3L1,RILPL2,0.000000000000299
634,CREB3L1,SATB2,0.802520500037019,undirected,CREB3L1,SATB2,0.000000000000299
635,CREB3L1,SDCCAG8,0.853578181679441,undirected,CREB3L1,SDCCAG8,0.000000000000299
636,CREB3L1,SEPT3,0.770594686823767,undirected,CREB3L1,SEPT3,0.000000000000299
637,CREB3L1,SETD8,0.785017244140665,undirected,CREB3L1,SETD8,0.000000000000299
638,CREB3L1,SRR,0.584592050958302,undirected,CREB3L1,SRR,0.000000000000299
639,CREB3L1,STAT6,0.592475886323929,undirected,CREB3L1,STAT6,0.000000000000299
640,CREB3L1,TAC3,0.766817461483936,undirected,CREB3L1,TAC3,0.000000000000299
641,CREB3L1,TBC1D2,-0.625947149200439,undirected,CREB3L1,TBC1D2,0.000000000000299
642,CREB3L1,TNKS,-0.725381600079763,undirected,CREB3L1,TNKS,0.000000000000299
643,CREB3L1,VPS37B,0.845027219092078,undirected,CREB3L1,VPS37B,0.000000000000299
644,CREB3L1,ZEB2,0.781572614213612,undirected,CREB3L1,ZEB2,0.000000000000299
645,CSMD1,CYP17A1,0.522729431651008,undirected,CSMD1,CYP17A1,0.000000008476
646,CSMD1,DDB2,0.679241149225787,undirected,CSMD1,DDB2,0.000000008476
647,CSMD1,DEPDC1B,0.599495280521205,undirected,CSMD1,DEPDC1B,0.000000008476
648,CSMD1,DGKZ,0.72372456815584,undirected,CSMD1,DGKZ,0.000000008476
649,CSMD1,DOC2A,0.824554154945474,undirected,CSMD1,DOC2A,0.000000008476
650,CSMD1,EMX1,0.750001986850322,undirected,CSMD1,EMX1,0.000000008476
651,CSMD1,FAM109B,0.620526370767613,undirected,CSMD1,FAM109B,0.000000008476
652,CSMD1,GOLPH3L,-0.645829440754803,undirected,CSMD1,GOLPH3L,0.000000008476
653,CSMD1,GRIN2A,0.814209781917782,undirected,CSMD1,GRIN2A,0.000000008476
654,CSMD1,HCN1,0.743232808707336,undirected,CSMD1,HCN1,0.000000008476
655,CSMD1,HSPD1,-0.616582196894289,undirected,CSMD1,HSPD1,0.000000008476
656,CSMD1,HSPE1,-0.642938951733358,undirected,CSMD1,HSPE1,0.000000008476
657,CSMD1,INO80E,0.6799303731772,undirected,CSMD1,INO80E,0.000000008476
658,CSMD1,IPO13,-0.505754991156827,undirected,CSMD1,IPO13,0.000000008476
659,CSMD1,JKAMP,-0.672128398756428,undirected,CSMD1,JKAMP,0.000000008476
660,CSMD1,MEF2C,0.656983899206742,undirected,CSMD1,MEF2C,0.000000008476
661,CSMD1,MKL1,0.690826494710766,undirected,CSMD1,MKL1,0.000000008476
662,CSMD1,MMP16,0.704405503871164,undirected,CSMD1,MMP16,0.000000008476
663,CSMD1,MPL,0.536366054352896,undirected,CSMD1,MPL,0.000000008476
664,CSMD1,MSRA,-0.565134401606331,undirected,CSMD1,MSRA,0.000000008476
665,CSMD1,NMUR2,0.531497722555287,undirected,CSMD1,NMUR2,0.000000008476
666,CSMD1,NRGN,0.552292969638503,undirected,CSMD1,NRGN,0.000000008476
667,CSMD1,OSBPL3,0.617976355837684,undirected,CSMD1,OSBPL3,0.000000008476
668,CSMD1,PACSIN3,0.629909372981214,undirected,CSMD1,PACSIN3,0.000000008476
669,CSMD1,PAK6,0.582421480590444,undirected,CSMD1,PAK6,0.000000008476
670,CSMD1,PHF7,0.552522513738141,undirected,CSMD1,PHF7,0.000000008476
671,CSMD1,PITPNM2,0.706102133985201,undirected,CSMD1,PITPNM2,0.000000008476
672,CSMD1,PPM1M,0.634230478682005,undirected,CSMD1,PPM1M,0.000000008476
673,CSMD1,PPP2R3A,0.672333351359927,undirected,CSMD1,PPP2R3A,0.000000008476
674,CSMD1,PSMD6,-0.802295390407708,undirected,CSMD1,PSMD6,0.000000008476
675,CSMD1,PTK2B,-0.820241942373678,undirected,CSMD1,PTK2B,0.000000008476
676,CSMD1,PTPRK,0.864034799424553,undirected,CSMD1,PTPRK,0.000000008476
677,CSMD1,R3HDM2,0.732462310458187,undirected,CSMD1,R3HDM2,0.000000008476
678,CSMD1,RABGAP1L,0.550889140414504,undirected,CSMD1,RABGAP1L,0.000000008476
679,CSMD1,RILPL2,0.757306399468591,undirected,CSMD1,RILPL2,0.000000008476
680,CSMD1,RTN1,0.56652101042574,undirected,CSMD1,RTN1,0.000000008476
681,CSMD1,SATB2,0.753960142044285,undirected,CSMD1,SATB2,0.000000008476
682,CSMD1,SBNO1,0.695003453435192,undirected,CSMD1,SBNO1,0.000000008476
683,CSMD1,SDCCAG8,0.623807597602975,undirected,CSMD1,SDCCAG8,0.000000008476
684,CSMD1,SEPT3,0.719227231775907,undirected,CSMD1,SEPT3,0.000000008476
685,CSMD1,SETD8,0.885663521318411,undirected,CSMD1,SETD8,0.000000008476
686,CSMD1,SLC6A9,-0.653189825343535,undirected,CSMD1,SLC6A9,0.000000008476
687,CSMD1,STAT6,0.578271194282658,undirected,CSMD1,STAT6,0.000000008476
688,CSMD1,TAC3,0.736223376371165,undirected,CSMD1,TAC3,0.000000008476
689,CSMD1,TBC1D2,-0.575642682125344,undirected,CSMD1,TBC1D2,0.000000008476
690,CSMD1,TNKS,-0.540750804115428,undirected,CSMD1,TNKS,0.000000008476
691,CSMD1,TNNC1,-0.632089762434106,undirected,CSMD1,TNNC1,0.000000008476
692,CSMD1,VPS37B,0.765241848908512,undirected,CSMD1,VPS37B,0.000000008476
693,CSMD1,ZEB2,0.509391867214068,undirected,CSMD1,ZEB2,0.000000008476
694,CSMD1,ZNF23,0.572964481513732,undirected,CSMD1,ZNF23,0.000000008476
695,CYP17A1,DDB2,0.62920244865923,undirected,CYP17A1,DDB2,0.00000000000000000709
696,CYP17A1,DEPDC1B,0.522029794580617,undirected,CYP17A1,DEPDC1B,0.00000000000000000709
697,CYP17A1,DOC2A,0.634837552417492,undirected,CYP17A1,DOC2A,0.00000000000000000709
698,CYP17A1,EMX1,0.565661566713547,undirected,CYP17A1,EMX1,0.00000000000000000709
699,CYP17A1,GRIN2A,0.557220356138535,undirected,CYP17A1,GRIN2A,0.00000000000000000709
700,CYP17A1,HSPD1,-0.532395737020371,undirected,CYP17A1,HSPD1,0.00000000000000000709
701,CYP17A1,INO80E,0.771668880132546,undirected,CYP17A1,INO80E,0.00000000000000000709
702,CYP17A1,LSM1,0.524469051807736,undirected,CYP17A1,LSM1,0.00000000000000000709
703,CYP17A1,MMP16,0.589690936831417,undirected,CYP17A1,MMP16,0.00000000000000000709
704,CYP17A1,OSBPL3,0.623895057789038,undirected,CYP17A1,OSBPL3,0.00000000000000000709
705,CYP17A1,PACSIN3,0.571319700593097,undirected,CYP17A1,PACSIN3,0.00000000000000000709
706,CYP17A1,PHF7,0.534588252377057,undirected,CYP17A1,PHF7,0.00000000000000000709
707,CYP17A1,PPP2R3A,0.568436287540804,undirected,CYP17A1,PPP2R3A,0.00000000000000000709
708,CYP17A1,PTK2B,-0.59727759326644,undirected,CYP17A1,PTK2B,0.00000000000000000709
709,CYP17A1,PTPRK,0.703174971626585,undirected,CYP17A1,PTPRK,0.00000000000000000709
710,CYP17A1,R3HDM2,0.53957540798504,undirected,CYP17A1,R3HDM2,0.00000000000000000709
711,CYP17A1,RILPL2,0.567418724031117,undirected,CYP17A1,RILPL2,0.00000000000000000709
712,CYP17A1,SATB2,0.62168259888965,undirected,CYP17A1,SATB2,0.00000000000000000709
713,CYP17A1,SDCCAG8,0.762628500858501,undirected,CYP17A1,SDCCAG8,0.00000000000000000709
714,CYP17A1,SEPT3,0.513771648078554,undirected,CYP17A1,SEPT3,0.00000000000000000709
715,CYP17A1,SETD8,0.608286992801405,undirected,CYP17A1,SETD8,0.00000000000000000709
716,CYP17A1,SRR,0.609026959141862,undirected,CYP17A1,SRR,0.00000000000000000709
717,CYP17A1,TAC3,0.611978369414098,undirected,CYP17A1,TAC3,0.00000000000000000709
718,CYP17A1,TNKS,-0.502653741598909,undirected,CYP17A1,TNKS,0.00000000000000000709
719,CYP17A1,TYW5,0.533931512737706,undirected,CYP17A1,TYW5,0.00000000000000000709
720,CYP17A1,VPS37B,0.677062984368863,undirected,CYP17A1,VPS37B,0.00000000000000000709
721,DAAM1,DDB2,0.581070752409479,undirected,DAAM1,DDB2,0.0000000458
722,DAAM1,DEPDC1B,0.732739781003411,undirected,DAAM1,DEPDC1B,0.0000000458
723,DAAM1,EFTUD1,0.815816661349003,undirected,DAAM1,EFTUD1,0.0000000458
724,DAAM1,HCN1,0.654704664850086,undirected,DAAM1,HCN1,0.0000000458
725,DAAM1,IPO13,-0.785475223260151,undirected,DAAM1,IPO13,0.0000000458
726,DAAM1,LHFPL3,-0.724459711575837,undirected,DAAM1,LHFPL3,0.0000000458
727,DAAM1,LSM1,0.533103268761541,undirected,DAAM1,LSM1,0.0000000458
728,DAAM1,NMUR2,0.500980230672293,undirected,DAAM1,NMUR2,0.0000000458
729,DAAM1,RABGAP1L,0.77467336644348,undirected,DAAM1,RABGAP1L,0.0000000458
730,DAAM1,RTN1,0.869788237030434,undirected,DAAM1,RTN1,0.0000000458
731,DAAM1,SBNO1,0.560006525717164,undirected,DAAM1,SBNO1,0.0000000458
732,DAAM1,SEPT3,0.566287738897,undirected,DAAM1,SEPT3,0.0000000458
733,DAAM1,SLC6A9,-0.580253310957559,undirected,DAAM1,SLC6A9,0.0000000458
734,DAAM1,SRR,0.538266800602938,undirected,DAAM1,SRR,0.0000000458
735,DAAM1,STAMBP,-0.689440722099322,undirected,DAAM1,STAMBP,0.0000000458
736,DAAM1,TRIM8,-0.730477785768593,undirected,DAAM1,TRIM8,0.0000000458
737,DAAM1,TYW5,0.779505284136189,undirected,DAAM1,TYW5,0.0000000458
738,DAAM1,ZNF23,0.831222594200321,undirected,DAAM1,ZNF23,0.0000000458
739,DDB2,DEPDC1B,0.771547344057759,undirected,DDB2,DEPDC1B,0.000000000000299
740,DDB2,DGKZ,0.599724847152835,undirected,DDB2,DGKZ,0.000000000000299
741,DDB2,DOC2A,0.681345898278751,undirected,DDB2,DOC2A,0.000000000000299
742,DDB2,EMX1,0.610347732067733,undirected,DDB2,EMX1,0.000000000000299
743,DDB2,FAM109B,0.526551535073712,undirected,DDB2,FAM109B,0.000000000000299
744,DDB2,GRIN2A,0.704049048962866,undirected,DDB2,GRIN2A,0.000000000000299
745,DDB2,HCN1,0.822791001826806,undirected,DDB2,HCN1,0.000000000000299
746,DDB2,INO80E,0.768053891864949,undirected,DDB2,INO80E,0.000000000000299
747,DDB2,IPO13,-0.527236623088519,undirected,DDB2,IPO13,0.000000000000299
748,DDB2,JKAMP,-0.539991610940972,undirected,DDB2,JKAMP,0.000000000000299
749,DDB2,LHFPL3,-0.5488622292819,undirected,DDB2,LHFPL3,0.000000000000299
750,DDB2,MEF2C,0.507068198283789,undirected,DDB2,MEF2C,0.000000000000299
751,DDB2,MKL1,0.548103755842091,undirected,DDB2,MKL1,0.000000000000299
752,DDB2,MPL,0.543344271668214,undirected,DDB2,MPL,0.000000000000299
753,DDB2,OSBPL3,0.5691146420513,undirected,DDB2,OSBPL3,0.000000000000299
754,DDB2,PACSIN3,0.603163904289138,undirected,DDB2,PACSIN3,0.000000000000299
755,DDB2,PSMD6,-0.587771423385003,undirected,DDB2,PSMD6,0.000000000000299
756,DDB2,PTK2B,-0.576297381456045,undirected,DDB2,PTK2B,0.000000000000299
757,DDB2,PTPRK,0.706203504056328,undirected,DDB2,PTPRK,0.000000000000299
758,DDB2,RABGAP1L,0.529113322270943,undirected,DDB2,RABGAP1L,0.000000000000299
759,DDB2,RILPL2,0.545592329681112,undirected,DDB2,RILPL2,0.000000000000299
760,DDB2,RTN1,0.584066726453499,undirected,DDB2,RTN1,0.000000000000299
761,DDB2,SATB2,0.613054788055039,undirected,DDB2,SATB2,0.000000000000299
762,DDB2,SBNO1,0.686561256863495,undirected,DDB2,SBNO1,0.000000000000299
763,DDB2,SEPT3,0.56401258883695,undirected,DDB2,SEPT3,0.000000000000299
764,DDB2,SETD8,0.815111817451445,undirected,DDB2,SETD8,0.000000000000299
765,DDB2,SLC25A17,-0.594610083593823,undirected,DDB2,SLC25A17,0.000000000000299
766,DDB2,SLC6A9,-0.585821137107523,undirected,DDB2,SLC6A9,0.000000000000299
767,DDB2,SNX8,0.565131224414852,undirected,DDB2,SNX8,0.000000000000299
768,DDB2,SRR,0.528698251240962,undirected,DDB2,SRR,0.000000000000299
769,DDB2,TAC3,0.50709530309965,undirected,DDB2,TAC3,0.000000000000299
770,DDB2,TNNC1,-0.569513426655318,undirected,DDB2,TNNC1,0.000000000000299
771,DDB2,TYW5,0.565498948188089,undirected,DDB2,TYW5,0.000000000000299
772,DDB2,VPS37B,0.646183906369839,undirected,DDB2,VPS37B,0.000000000000299
773,DDB2,ZNF23,0.548185674793148,undirected,DDB2,ZNF23,0.000000000000299
774,DEPDC1B,DOC2A,0.524617066639462,undirected,DEPDC1B,DOC2A,0.0000000000000372
775,DEPDC1B,EMX1,0.728458237417246,undirected,DEPDC1B,EMX1,0.0000000000000372
776,DEPDC1B,GRIN2A,0.758193075765252,undirected,DEPDC1B,GRIN2A,0.0000000000000372
777,DEPDC1B,HCN1,0.928587365153913,undirected,DEPDC1B,HCN1,0.0000000000000372
778,DEPDC1B,INO80E,0.509670064261755,undirected,DEPDC1B,INO80E,0.0000000000000372
779,DEPDC1B,IPO13,-0.568794355569953,undirected,DEPDC1B,IPO13,0.0000000000000372
780,DEPDC1B,JKAMP,-0.511034289370471,undirected,DEPDC1B,JKAMP,0.0000000000000372
781,DEPDC1B,LHFPL3,-0.597534268727427,undirected,DEPDC1B,LHFPL3,0.0000000000000372
782,DEPDC1B,MEF2C,0.608110610873599,undirected,DEPDC1B,MEF2C,0.0000000000000372
783,DEPDC1B,NDFIP2,0.51622610640637,undirected,DEPDC1B,NDFIP2,0.0000000000000372
784,DEPDC1B,NMUR2,0.667658182918885,undirected,DEPDC1B,NMUR2,0.0000000000000372
785,DEPDC1B,OSBPL3,0.54317555539905,undirected,DEPDC1B,OSBPL3,0.0000000000000372
786,DEPDC1B,PACSIN3,0.502452578189055,undirected,DEPDC1B,PACSIN3,0.0000000000000372
787,DEPDC1B,PTPRK,0.6288374119116,undirected,DEPDC1B,PTPRK,0.0000000000000372
788,DEPDC1B,R3HDM2,0.559557423986144,undirected,DEPDC1B,R3HDM2,0.0000000000000372
789,DEPDC1B,RABGAP1L,0.66982104675536,undirected,DEPDC1B,RABGAP1L,0.0000000000000372
790,DEPDC1B,RTN1,0.697495244333091,undirected,DEPDC1B,RTN1,0.0000000000000372
791,DEPDC1B,SATB2,0.647312199259873,undirected,DEPDC1B,SATB2,0.0000000000000372
792,DEPDC1B,SBNO1,0.856903036090937,undirected,DEPDC1B,SBNO1,0.0000000000000372
793,DEPDC1B,SEPT3,0.534499671772018,undirected,DEPDC1B,SEPT3,0.0000000000000372
794,DEPDC1B,SETD8,0.670770004613431,undirected,DEPDC1B,SETD8,0.0000000000000372
795,DEPDC1B,SLC6A9,-0.571804423509475,undirected,DEPDC1B,SLC6A9,0.0000000000000372
796,DEPDC1B,SNX8,0.583828812555867,undirected,DEPDC1B,SNX8,0.0000000000000372
797,DEPDC1B,STAMBP,-0.554350334802085,undirected,DEPDC1B,STAMBP,0.0000000000000372
798,DEPDC1B,TAC3,0.502432915776853,undirected,DEPDC1B,TAC3,0.0000000000000372
799,DEPDC1B,TBC1D2,-0.546267002864595,undirected,DEPDC1B,TBC1D2,0.0000000000000372
800,DEPDC1B,TRIM8,-0.615074359785204,undirected,DEPDC1B,TRIM8,0.0000000000000372
801,DEPDC1B,TYW5,0.611485506698287,undirected,DEPDC1B,TYW5,0.0000000000000372
802,DEPDC1B,ZNF23,0.54357727198229,undirected,DEPDC1B,ZNF23,0.0000000000000372
803,DGKZ,DOC2A,0.796532238225937,undirected,DGKZ,DOC2A,0.000000000000299
804,DGKZ,EMX1,0.821367151834452,undirected,DGKZ,EMX1,0.000000000000299
805,DGKZ,FAM109B,0.843101216387631,undirected,DGKZ,FAM109B,0.000000000000299
806,DGKZ,GOLPH3L,-0.567804022260201,undirected,DGKZ,GOLPH3L,0.000000000000299
807,DGKZ,GRIN2A,0.834944001716396,undirected,DGKZ,GRIN2A,0.000000000000299
808,DGKZ,HCN1,0.616074988507102,undirected,DGKZ,HCN1,0.000000000000299
809,DGKZ,HSPD1,-0.689012679815246,undirected,DGKZ,HSPD1,0.000000000000299
810,DGKZ,HSPE1,-0.605788660335931,undirected,DGKZ,HSPE1,0.000000000000299
811,DGKZ,INO80E,0.71291273158847,undirected,DGKZ,INO80E,0.000000000000299
812,DGKZ,JKAMP,-0.89760147449794,undirected,DGKZ,JKAMP,0.000000000000299
813,DGKZ,MEF2C,0.742419612575219,undirected,DGKZ,MEF2C,0.000000000000299
814,DGKZ,MKL1,0.630301805674001,undirected,DGKZ,MKL1,0.000000000000299
815,DGKZ,MPL,0.867695826933586,undirected,DGKZ,MPL,0.000000000000299
816,DGKZ,MSRA,-0.725852970111859,undirected,DGKZ,MSRA,0.000000000000299
817,DGKZ,NDFIP2,0.74634943947339,undirected,DGKZ,NDFIP2,0.000000000000299
818,DGKZ,NMUR2,0.503216189462681,undirected,DGKZ,NMUR2,0.000000000000299
819,DGKZ,NRGN,0.596493772687416,undirected,DGKZ,NRGN,0.000000000000299
820,DGKZ,OGFOD2,-0.58872932669689,undirected,DGKZ,OGFOD2,0.000000000000299
821,DGKZ,OSBPL3,0.718711076319996,undirected,DGKZ,OSBPL3,0.000000000000299
822,DGKZ,OTOL1,0.555573572469915,undirected,DGKZ,OTOL1,0.000000000000299
823,DGKZ,PACSIN3,0.893354675372002,undirected,DGKZ,PACSIN3,0.000000000000299
824,DGKZ,PAK6,0.691619105072506,undirected,DGKZ,PAK6,0.000000000000299
825,DGKZ,PHF7,0.645656519480313,undirected,DGKZ,PHF7,0.000000000000299
826,DGKZ,PITPNM2,0.742393446960753,undirected,DGKZ,PITPNM2,0.000000000000299
827,DGKZ,PPM1M,0.740062232718629,undirected,DGKZ,PPM1M,0.000000000000299
828,DGKZ,PPP2R3A,0.588594108758117,undirected,DGKZ,PPP2R3A,0.000000000000299
829,DGKZ,PSMD6,-0.764055556314809,undirected,DGKZ,PSMD6,0.000000000000299
830,DGKZ,PTK2B,-0.847260173402037,undirected,DGKZ,PTK2B,0.000000000000299
831,DGKZ,PTPRK,0.735325226929091,undirected,DGKZ,PTPRK,0.000000000000299
832,DGKZ,R3HDM2,0.542254618715909,undirected,DGKZ,R3HDM2,0.000000000000299
833,DGKZ,RILPL2,0.883496778130457,undirected,DGKZ,RILPL2,0.000000000000299
834,DGKZ,RPS19BP1,0.666643804632773,undirected,DGKZ,RPS19BP1,0.000000000000299
835,DGKZ,SATB2,0.764180865264285,undirected,DGKZ,SATB2,0.000000000000299
836,DGKZ,SEPT3,0.702269784023686,undirected,DGKZ,SEPT3,0.000000000000299
837,DGKZ,SETD8,0.762766034349779,undirected,DGKZ,SETD8,0.000000000000299
838,DGKZ,SLC25A17,-0.747340720087513,undirected,DGKZ,SLC25A17,0.000000000000299
839,DGKZ,SNX8,0.63298737863498,undirected,DGKZ,SNX8,0.000000000000299
840,DGKZ,STAT6,0.686421121849226,undirected,DGKZ,STAT6,0.000000000000299
841,DGKZ,TAC3,0.679598148958486,undirected,DGKZ,TAC3,0.000000000000299
842,DGKZ,TBC1D2,-0.616649970184176,undirected,DGKZ,TBC1D2,0.000000000000299
843,DGKZ,TNKS,-0.82790643580949,undirected,DGKZ,TNKS,0.000000000000299
844,DGKZ,VPS37B,0.705650945297909,undirected,DGKZ,VPS37B,0.000000000000299
845,DGKZ,ZEB2,0.627385080055373,undirected,DGKZ,ZEB2,0.000000000000299
846,DOC2A,EMX1,0.840598951555795,undirected,DOC2A,EMX1,0.000000000000552
847,DOC2A,FAM109B,0.831356440891676,undirected,DOC2A,FAM109B,0.000000000000552
848,DOC2A,GOLPH3L,-0.638119976500933,undirected,DOC2A,GOLPH3L,0.000000000000552
849,DOC2A,GRIN2A,0.82611249020582,undirected,DOC2A,GRIN2A,0.000000000000552
850,DOC2A,HCN1,0.580933872340016,undirected,DOC2A,HCN1,0.000000000000552
851,DOC2A,HSPD1,-0.661961000362658,undirected,DOC2A,HSPD1,0.000000000000552
852,DOC2A,HSPE1,-0.709161798867869,undirected,DOC2A,HSPE1,0.000000000000552
853,DOC2A,INO80E,0.841729453924356,undirected,DOC2A,INO80E,0.000000000000552
854,DOC2A,IPO13,-0.556623443572161,undirected,DOC2A,IPO13,0.000000000000552
855,DOC2A,JKAMP,-0.798077371855239,undirected,DOC2A,JKAMP,0.000000000000552
856,DOC2A,MEF2C,0.833476706174355,undirected,DOC2A,MEF2C,0.000000000000552
857,DOC2A,MKL1,0.67208646575511,undirected,DOC2A,MKL1,0.000000000000552
858,DOC2A,MMP16,0.70848733442173,undirected,DOC2A,MMP16,0.000000000000552
859,DOC2A,MPL,0.743452397610924,undirected,DOC2A,MPL,0.000000000000552
860,DOC2A,MSRA,-0.71924346709075,undirected,DOC2A,MSRA,0.000000000000552
861,DOC2A,NDFIP2,0.685794086718526,undirected,DOC2A,NDFIP2,0.000000000000552
862,DOC2A,NMUR2,0.616783814964718,undirected,DOC2A,NMUR2,0.000000000000552
863,DOC2A,OGFOD2,-0.600842635283522,undirected,DOC2A,OGFOD2,0.000000000000552
864,DOC2A,OSBPL3,0.862606767655757,undirected,DOC2A,OSBPL3,0.000000000000552
865,DOC2A,OTOL1,0.654480805410473,undirected,DOC2A,OTOL1,0.000000000000552
866,DOC2A,PACSIN3,0.835650899530353,undirected,DOC2A,PACSIN3,0.000000000000552
867,DOC2A,PAK6,0.637358124166529,undirected,DOC2A,PAK6,0.000000000000552
868,DOC2A,PHF7,0.615712233306345,undirected,DOC2A,PHF7,0.000000000000552
869,DOC2A,PITPNM2,0.795082486689208,undirected,DOC2A,PITPNM2,0.000000000000552
870,DOC2A,PPM1M,0.693682115803802,undirected,DOC2A,PPM1M,0.000000000000552
871,DOC2A,PPP2R3A,0.549368743578123,undirected,DOC2A,PPP2R3A,0.000000000000552
872,DOC2A,PSMD6,-0.645636483800677,undirected,DOC2A,PSMD6,0.000000000000552
873,DOC2A,PTK2B,-0.87527007843311,undirected,DOC2A,PTK2B,0.000000000000552
874,DOC2A,PTPRK,0.911988149719749,undirected,DOC2A,PTPRK,0.000000000000552
875,DOC2A,R3HDM2,0.793338939603397,undirected,DOC2A,R3HDM2,0.000000000000552
876,DOC2A,RABGAP1L,0.541983989551738,undirected,DOC2A,RABGAP1L,0.000000000000552
877,DOC2A,RILPL2,0.918650469541822,undirected,DOC2A,RILPL2,0.000000000000552
878,DOC2A,SATB2,0.916496355608496,undirected,DOC2A,SATB2,0.000000000000552
879,DOC2A,SDCCAG8,0.648304550364695,undirected,DOC2A,SDCCAG8,0.000000000000552
880,DOC2A,SEPT3,0.847377674886431,undirected,DOC2A,SEPT3,0.000000000000552
881,DOC2A,SETD8,0.88066451005504,undirected,DOC2A,SETD8,0.000000000000552
882,DOC2A,SLC25A17,-0.531268063961337,undirected,DOC2A,SLC25A17,0.000000000000552
883,DOC2A,SLC6A9,-0.637608317624703,undirected,DOC2A,SLC6A9,0.000000000000552
884,DOC2A,SRR,0.594156127585161,undirected,DOC2A,SRR,0.000000000000552
885,DOC2A,STAT6,0.608997672077774,undirected,DOC2A,STAT6,0.000000000000552
886,DOC2A,TAC3,0.830255265558944,undirected,DOC2A,TAC3,0.000000000000552
887,DOC2A,TBC1D2,-0.685728908892132,undirected,DOC2A,TBC1D2,0.000000000000552
888,DOC2A,TNKS,-0.759805919893695,undirected,DOC2A,TNKS,0.000000000000552
889,DOC2A,VPS37B,0.780032022551052,undirected,DOC2A,VPS37B,0.000000000000552
890,DOC2A,ZEB2,0.63613276317127,undirected,DOC2A,ZEB2,0.000000000000552
891,EFTUD1,HSPD1,0.566608010674441,undirected,EFTUD1,HSPD1,0.000000000845
892,EFTUD1,IPO13,-0.51682046777274,undirected,EFTUD1,IPO13,0.000000000845
893,EFTUD1,LHFPL3,-0.551505086176055,undirected,EFTUD1,LHFPL3,0.000000000845
894,EFTUD1,MSRA,0.514872057830711,undirected,EFTUD1,MSRA,0.000000000845
895,EFTUD1,RABGAP1L,0.603546610906107,undirected,EFTUD1,RABGAP1L,0.000000000845
896,EFTUD1,RTN1,0.772903191682647,undirected,EFTUD1,RTN1,0.000000000845
897,EFTUD1,STAMBP,-0.58171146477025,undirected,EFTUD1,STAMBP,0.000000000845
