,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
7323,FAM154B,TCTN1,0.883448508095749,undirected,FAM154B,TCTN1,0.000000000845
7324,FAM154B,TDRD9,0.934073433572753,undirected,FAM154B,TDRD9,0.000000000845
7325,FAM154B,TMEM180,0.722903826432816,undirected,FAM154B,TMEM180,0.000000000845
7326,FAM154B,TMEM194A,0.735176691774571,undirected,FAM154B,TMEM194A,0.000000000845
7327,FAM154B,TOB2,0.762688435405329,undirected,FAM154B,TOB2,0.000000000845
7328,FAM154B,TSNAXIP1,0.959983557096166,undirected,FAM154B,TSNAXIP1,0.000000000845
7329,FAM154B,ZNF536,0.717711722039512,undirected,FAM154B,ZNF536,0.000000000845
7330,FAM53C,FGFR1,0.918475885208639,undirected,FAM53C,FGFR1,0.000000000706
7331,FAM53C,GATAD2A,0.75728398901779,undirected,FAM53C,GATAD2A,0.000000000706
7332,FAM53C,GIT2,0.829312333904539,undirected,FAM53C,GIT2,0.000000000706
7333,FAM53C,GLT8D1,0.96814307105837,undirected,FAM53C,GLT8D1,0.000000000706
7334,FAM53C,GOLPH3L,0.916324562248607,undirected,FAM53C,GOLPH3L,0.000000000706
7335,FAM53C,HSPD1,0.824707049455797,undirected,FAM53C,HSPD1,0.000000000706
7336,FAM53C,HYDIN,0.859350720566964,undirected,FAM53C,HYDIN,0.000000000706
7337,FAM53C,IFT81,0.769037072081227,undirected,FAM53C,IFT81,0.000000000706
7338,FAM53C,IL20RB,0.828211418391004,undirected,FAM53C,IL20RB,0.000000000706
7339,FAM53C,INHBC,0.840721234447757,undirected,FAM53C,INHBC,0.000000000706
7340,FAM53C,KCTD13,0.798370548794439,undirected,FAM53C,KCTD13,0.000000000706
7341,FAM53C,KDM3B,0.845488651050951,undirected,FAM53C,KDM3B,0.000000000706
7342,FAM53C,KIF20A,0.810723543903494,undirected,FAM53C,KIF20A,0.000000000706
7343,FAM53C,LRP4,0.80949179740733,undirected,FAM53C,LRP4,0.000000000706
7344,FAM53C,MFAP4,0.788280271876451,undirected,FAM53C,MFAP4,0.000000000706
7345,FAM53C,MGAT3,0.837026154899433,undirected,FAM53C,MGAT3,0.000000000706
7346,FAM53C,MPHOSPH9,0.855466404581872,undirected,FAM53C,MPHOSPH9,0.000000000706
7347,FAM53C,MPL,0.784426839009455,undirected,FAM53C,MPL,0.000000000706
7348,FAM53C,MRPS14,0.715920997085398,undirected,FAM53C,MRPS14,0.000000000706
7349,FAM53C,NAGA,0.85772550818053,undirected,FAM53C,NAGA,0.000000000706
7350,FAM53C,NEK1,0.794551294712605,undirected,FAM53C,NEK1,0.000000000706
7351,FAM53C,NEK4,0.771576223445847,undirected,FAM53C,NEK4,0.000000000706
7352,FAM53C,NFATC3,0.826445172262243,undirected,FAM53C,NFATC3,0.000000000706
7353,FAM53C,OGFOD2,0.795050206324775,undirected,FAM53C,OGFOD2,0.000000000706
7354,FAM53C,PACSIN3,0.704001526087241,undirected,FAM53C,PACSIN3,0.000000000706
7355,FAM53C,PCCB,0.926652717005224,undirected,FAM53C,PCCB,0.000000000706
7356,FAM53C,PCGF6,0.812953135355841,undirected,FAM53C,PCGF6,0.000000000706
7357,FAM53C,PGM3,0.855835049712474,undirected,FAM53C,PGM3,0.000000000706
7358,FAM53C,PRKD1,0.947534156374269,undirected,FAM53C,PRKD1,0.000000000706
7359,FAM53C,PSMA4,0.721934975962914,undirected,FAM53C,PSMA4,0.000000000706
7360,FAM53C,R3HDM2,0.71617579090959,undirected,FAM53C,R3HDM2,0.000000000706
7361,FAM53C,RFT1,0.950210182041938,undirected,FAM53C,RFT1,0.000000000706
7362,FAM53C,RFTN2,0.842091513886203,undirected,FAM53C,RFTN2,0.000000000706
7363,FAM53C,RILPL2,0.814351325989106,undirected,FAM53C,RILPL2,0.000000000706
7364,FAM53C,RTN1,0.845181152101605,undirected,FAM53C,RTN1,0.000000000706
7365,FAM53C,SEC11A,0.920635607954617,undirected,FAM53C,SEC11A,0.000000000706
7366,FAM53C,SEPT3,0.742484338439635,undirected,FAM53C,SEPT3,0.000000000706
7367,FAM53C,SERPING1,0.864307238489517,undirected,FAM53C,SERPING1,0.000000000706
7368,FAM53C,SETD6,0.707344101379756,undirected,FAM53C,SETD6,0.000000000706
7369,FAM53C,SHMT2,0.90304849996457,undirected,FAM53C,SHMT2,0.000000000706
7370,FAM53C,SLC12A4,0.711356876439384,undirected,FAM53C,SLC12A4,0.000000000706
7371,FAM53C,SLC45A1,0.932406347855846,undirected,FAM53C,SLC45A1,0.000000000706
7372,FAM53C,SMPD3,0.827218023070834,undirected,FAM53C,SMPD3,0.000000000706
7373,FAM53C,ST13,0.707484710952263,undirected,FAM53C,ST13,0.000000000706
7374,FAM53C,TBC1D5,0.73863383167613,undirected,FAM53C,TBC1D5,0.000000000706
7375,FAM53C,TCHP,0.853971494766156,undirected,FAM53C,TCHP,0.000000000706
7376,FAM53C,TCTN1,0.867916830086772,undirected,FAM53C,TCTN1,0.000000000706
7377,FAM53C,TDRD9,0.740268664886235,undirected,FAM53C,TDRD9,0.000000000706
7378,FAM53C,TMEM161B,0.85272633980335,undirected,FAM53C,TMEM161B,0.000000000706
7379,FAM53C,TMEM180,0.883329726867508,undirected,FAM53C,TMEM180,0.000000000706
7380,FAM53C,TMEM194A,0.928828965560071,undirected,FAM53C,TMEM194A,0.000000000706
7381,FAM53C,TMX2-CTNND1,0.811282320380043,undirected,FAM53C,TMX2-CTNND1,0.000000000706
7382,FAM53C,TOB2,0.951793116838836,undirected,FAM53C,TOB2,0.000000000706
7383,FAM53C,TSNAXIP1,0.72327786379571,undirected,FAM53C,TSNAXIP1,0.000000000706
7384,FAM53C,VPS37B,0.700937959406859,undirected,FAM53C,VPS37B,0.000000000706
7385,FAM53C,VPS45,0.750480196232159,undirected,FAM53C,VPS45,0.000000000706
7386,FAM53C,WHAMM,0.862690498522492,undirected,FAM53C,WHAMM,0.000000000706
7387,FAM53C,XRCC3,0.864731234059345,undirected,FAM53C,XRCC3,0.000000000706
7388,FAM53C,ZNF19,0.776747019938833,undirected,FAM53C,ZNF19,0.000000000706
7389,FAM53C,ZNF536,0.907962426158199,undirected,FAM53C,ZNF536,0.000000000706
7390,FAM57B,GABBR2,0.741634551669332,undirected,FAM57B,GABBR2,0.000000000000552
7391,FAM57B,HSPA9,0.801202266057626,undirected,FAM57B,HSPA9,0.000000000000552
7392,FAM57B,INO80E,0.722160508144483,undirected,FAM57B,INO80E,0.000000000000552
7393,FAM57B,KDM3B,0.756670516174399,undirected,FAM57B,KDM3B,0.000000000000552
7394,FAM57B,MCL1,0.762957305039018,undirected,FAM57B,MCL1,0.000000000000552
7395,FAM57B,MGAT3,0.859731293401899,undirected,FAM57B,MGAT3,0.000000000000552
7396,FAM57B,MPHOSPH9,0.704946728984649,undirected,FAM57B,MPHOSPH9,0.000000000000552
7397,FAM57B,MRPS30,0.769196624747805,undirected,FAM57B,MRPS30,0.000000000000552
7398,FAM57B,NFATC3,0.74699765843561,undirected,FAM57B,NFATC3,0.000000000000552
7399,FAM57B,NSUN6,0.707010549896534,undirected,FAM57B,NSUN6,0.000000000000552
7400,FAM57B,NT5C2,0.746432090875842,undirected,FAM57B,NT5C2,0.000000000000552
7401,FAM57B,PGM3,0.710907785759671,undirected,FAM57B,PGM3,0.000000000000552
7402,FAM57B,PPP1R13B,0.771032385925357,undirected,FAM57B,PPP1R13B,0.000000000000552
7403,FAM57B,PRKD1,0.713281541872749,undirected,FAM57B,PRKD1,0.000000000000552
7404,FAM57B,REEP2,0.70807285917635,undirected,FAM57B,REEP2,0.000000000000552
7405,FAM57B,SF3B1,0.836318715989876,undirected,FAM57B,SF3B1,0.000000000000552
7406,FAM57B,SMPD3,0.70610194009613,undirected,FAM57B,SMPD3,0.000000000000552
7407,FAM57B,ST13,0.712539384222466,undirected,FAM57B,ST13,0.000000000000552
7408,FAM57B,STAG1,0.718139712563493,undirected,FAM57B,STAG1,0.000000000000552
7409,FAM57B,TBC1D5,0.713091453226515,undirected,FAM57B,TBC1D5,0.000000000000552
7410,FAM57B,ZC3H7B,0.748333956552091,undirected,FAM57B,ZC3H7B,0.000000000000552
7411,FAM57B,ZNF19,0.767100010821622,undirected,FAM57B,ZNF19,0.000000000000552
7412,FAM57B,ZNF823,0.709888466748391,undirected,FAM57B,ZNF823,0.000000000000552
7413,FAM63A,FGFR1,0.740894385958531,undirected,FAM63A,FGFR1,0.00000000065
7414,FAM63A,FHIT,0.892187387510931,undirected,FAM63A,FHIT,0.00000000065
7415,FAM63A,GNL3,0.733649346347863,undirected,FAM63A,GNL3,0.00000000065
7416,FAM63A,GPR135,0.769180374803321,undirected,FAM63A,GPR135,0.00000000065
7417,FAM63A,GRAP,0.76570969397379,undirected,FAM63A,GRAP,0.00000000065
7418,FAM63A,HARBI1,0.71752926123992,undirected,FAM63A,HARBI1,0.00000000065
7419,FAM63A,HVCN1,0.899334903161297,undirected,FAM63A,HVCN1,0.00000000065
7420,FAM63A,IL20RB,0.806635123183335,undirected,FAM63A,IL20RB,0.00000000065
7421,FAM63A,IMMP2L,0.789003693420901,undirected,FAM63A,IMMP2L,0.00000000065
7422,FAM63A,INPP4B,0.8016324989751,undirected,FAM63A,INPP4B,0.00000000065
7423,FAM63A,IREB2,0.756149091106379,undirected,FAM63A,IREB2,0.00000000065
7424,FAM63A,JKAMP,0.882210535092951,undirected,FAM63A,JKAMP,0.00000000065
7425,FAM63A,MARK3,0.703839478187717,undirected,FAM63A,MARK3,0.00000000065
7426,FAM63A,MARS2,0.819734117744578,undirected,FAM63A,MARS2,0.00000000065
7427,FAM63A,ME1,0.707052982763669,undirected,FAM63A,ME1,0.00000000065
7428,FAM63A,MED8,0.756017084598262,undirected,FAM63A,MED8,0.00000000065
7429,FAM63A,MEI1,0.837204624638521,undirected,FAM63A,MEI1,0.00000000065
7430,FAM63A,MFAP4,0.703264384917537,undirected,FAM63A,MFAP4,0.00000000065
7431,FAM63A,MKL1,0.787689640841176,undirected,FAM63A,MKL1,0.00000000065
7432,FAM63A,MPP6,0.757113339639181,undirected,FAM63A,MPP6,0.00000000065
7433,FAM63A,MRPS14,0.927579407603646,undirected,FAM63A,MRPS14,0.00000000065
7434,FAM63A,MYO1A,0.767631801226041,undirected,FAM63A,MYO1A,0.00000000065
7435,FAM63A,NAGA,0.903357395697135,undirected,FAM63A,NAGA,0.00000000065
7436,FAM63A,NLGN4X,0.722918519610677,undirected,FAM63A,NLGN4X,0.00000000065
7437,FAM63A,NMB,0.830331322373099,undirected,FAM63A,NMB,0.00000000065
7438,FAM63A,NME5,0.819201844521046,undirected,FAM63A,NME5,0.00000000065
7439,FAM63A,NR1H3,0.920891699072952,undirected,FAM63A,NR1H3,0.00000000065
7440,FAM63A,NRN1L,0.760020761329925,undirected,FAM63A,NRN1L,0.00000000065
7441,FAM63A,NT5DC2,0.769040727934066,undirected,FAM63A,NT5DC2,0.00000000065
7442,FAM63A,NUTF2,0.726743825296113,undirected,FAM63A,NUTF2,0.00000000065
7443,FAM63A,PBRM1,0.72627342350878,undirected,FAM63A,PBRM1,0.00000000065
7444,FAM63A,PLCL2,0.859647217840034,undirected,FAM63A,PLCL2,0.00000000065
7445,FAM63A,PPP1R3B,0.812151759303584,undirected,FAM63A,PPP1R3B,0.00000000065
7446,FAM63A,PPP2R3A,0.702002125837418,undirected,FAM63A,PPP2R3A,0.00000000065
7447,FAM63A,PSMB10,0.847474288233893,undirected,FAM63A,PSMB10,0.00000000065
7448,FAM63A,PTN,0.950068978030833,undirected,FAM63A,PTN,0.00000000065
7449,FAM63A,PTPRK,0.701537022889455,undirected,FAM63A,PTPRK,0.00000000065
7450,FAM63A,R3HDM2,0.825588170060579,undirected,FAM63A,R3HDM2,0.00000000065
7451,FAM63A,RFTN2,0.903257662038587,undirected,FAM63A,RFTN2,0.00000000065
7452,FAM63A,RPS19BP1,0.795469753575554,undirected,FAM63A,RPS19BP1,0.00000000065
7453,FAM63A,RRAS,0.749769988354908,undirected,FAM63A,RRAS,0.00000000065
7454,FAM63A,SBNO1,0.821777228833927,undirected,FAM63A,SBNO1,0.00000000065
7455,FAM63A,SDCCAG8,0.768428953979406,undirected,FAM63A,SDCCAG8,0.00000000065
7456,FAM63A,SEC11A,0.800133184083328,undirected,FAM63A,SEC11A,0.00000000065
7457,FAM63A,SEPT3,0.714622622637401,undirected,FAM63A,SEPT3,0.00000000065
7458,FAM63A,SERPING1,0.828344032197659,undirected,FAM63A,SERPING1,0.00000000065
7459,FAM63A,SIPA1,0.766917360820846,undirected,FAM63A,SIPA1,0.00000000065
7460,FAM63A,SLC39A8,0.822520232518672,undirected,FAM63A,SLC39A8,0.00000000065
7461,FAM63A,SLC6A9,0.770739086818708,undirected,FAM63A,SLC6A9,0.00000000065
7462,FAM63A,SPCS1,0.914589319897853,undirected,FAM63A,SPCS1,0.00000000065
7463,FAM63A,SREBF2,0.71997724957587,undirected,FAM63A,SREBF2,0.00000000065
7464,FAM63A,STAB1,0.720257167626968,undirected,FAM63A,STAB1,0.00000000065
7465,FAM63A,STAMBP,0.91907014236981,undirected,FAM63A,STAMBP,0.00000000065
7466,FAM63A,STAT6,0.771129052325642,undirected,FAM63A,STAT6,0.00000000065
7467,FAM63A,TARS2,0.856972366024825,undirected,FAM63A,TARS2,0.00000000065
7468,FAM63A,TCF20,0.895136453349967,undirected,FAM63A,TCF20,0.00000000065
7469,FAM63A,TCTN1,0.77935483737717,undirected,FAM63A,TCTN1,0.00000000065
7470,FAM63A,TKT,0.734560842169496,undirected,FAM63A,TKT,0.00000000065
7471,FAM63A,TMEM219,0.818409619460238,undirected,FAM63A,TMEM219,0.00000000065
7472,FAM63A,TMX2,0.90803408407305,undirected,FAM63A,TMX2,0.00000000065
7473,FAM63A,TNFRSF13C,0.759404051430814,undirected,FAM63A,TNFRSF13C,0.00000000065
7474,FAM63A,TRIM8,0.846030522807496,undirected,FAM63A,TRIM8,0.00000000065
7475,FAM63A,WDR82,0.751630222129726,undirected,FAM63A,WDR82,0.00000000065
7476,FAM63A,WHSC1L1,0.705176994936911,undirected,FAM63A,WHSC1L1,0.00000000065
7477,FAM63A,ZFYVE21,0.845293470096945,undirected,FAM63A,ZFYVE21,0.00000000065
7478,FAM63A,ZNF23,0.788746737610786,undirected,FAM63A,ZNF23,0.00000000065
7479,FAM63A,ZNF281,0.892563728639103,undirected,FAM63A,ZNF281,0.00000000065
7480,FAM63A,ZSCAN2,0.841567998256298,undirected,FAM63A,ZSCAN2,0.00000000065
7481,FANCL,GPR135,0.739580737593643,undirected,FANCL,GPR135,0.00000000000237
7482,FANCL,GPR135,0.739580737593643,undirected,FANCL,GPR135,0.0000000046
7483,FANCL,GPR135,0.739580737593643,undirected,FANCL,GPR135,0.0000000448
7484,FANCL,INA,0.726071149269485,undirected,FANCL,INA,0.00000000000237
7485,FANCL,INA,0.726071149269485,undirected,FANCL,INA,0.0000000046
7486,FANCL,INA,0.726071149269485,undirected,FANCL,INA,0.0000000448
7487,FANCL,MAPK7,0.76270085305777,undirected,FANCL,MAPK7,0.00000000000237
7488,FANCL,MAPK7,0.76270085305777,undirected,FANCL,MAPK7,0.0000000046
7489,FANCL,MAPK7,0.76270085305777,undirected,FANCL,MAPK7,0.0000000448
7490,FANCL,MSRA,0.779813161719215,undirected,FANCL,MSRA,0.00000000000237
7491,FANCL,MSRA,0.779813161719215,undirected,FANCL,MSRA,0.0000000046
7492,FANCL,MSRA,0.779813161719215,undirected,FANCL,MSRA,0.0000000448
7493,FANCL,NAB2,0.803886905471455,undirected,FANCL,NAB2,0.00000000000237
7494,FANCL,NAB2,0.803886905471455,undirected,FANCL,NAB2,0.0000000046
7495,FANCL,NAB2,0.803886905471455,undirected,FANCL,NAB2,0.0000000448
7496,FANCL,NDRG4,0.733982516103541,undirected,FANCL,NDRG4,0.00000000000237
7497,FANCL,NDRG4,0.733982516103541,undirected,FANCL,NDRG4,0.0000000046
7498,FANCL,NDRG4,0.733982516103541,undirected,FANCL,NDRG4,0.0000000448
7499,FANCL,RIMS1,0.737545968786637,undirected,FANCL,RIMS1,0.00000000000237
7500,FANCL,RIMS1,0.737545968786637,undirected,FANCL,RIMS1,0.0000000046
7501,FANCL,RIMS1,0.737545968786637,undirected,FANCL,RIMS1,0.0000000448
7502,FANCL,RNF112,0.832630438476024,undirected,FANCL,RNF112,0.00000000000237
7503,FANCL,RNF112,0.832630438476024,undirected,FANCL,RNF112,0.0000000046
7504,FANCL,RNF112,0.832630438476024,undirected,FANCL,RNF112,0.0000000448
7505,FANCL,SLC7A6OS,0.722758349711657,undirected,FANCL,SLC7A6OS,0.00000000000237
7506,FANCL,SLC7A6OS,0.722758349711657,undirected,FANCL,SLC7A6OS,0.0000000046
7507,FANCL,SLC7A6OS,0.722758349711657,undirected,FANCL,SLC7A6OS,0.0000000448
7508,FANCL,SMG6,0.742058261514482,undirected,FANCL,SMG6,0.00000000000237
7509,FANCL,SMG6,0.742058261514482,undirected,FANCL,SMG6,0.0000000046
7510,FANCL,SMG6,0.742058261514482,undirected,FANCL,SMG6,0.0000000448
7511,FANCL,VRK2,0.899570136551405,undirected,FANCL,VRK2,0.00000000000237
7512,FANCL,VRK2,0.899570136551405,undirected,FANCL,VRK2,0.0000000046
7513,FANCL,VRK2,0.899570136551405,undirected,FANCL,VRK2,0.0000000448
7514,FANCL,ZNF592,0.72047440107334,undirected,FANCL,ZNF592,0.00000000000237
7515,FANCL,ZNF592,0.72047440107334,undirected,FANCL,ZNF592,0.0000000046
7516,FANCL,ZNF592,0.72047440107334,undirected,FANCL,ZNF592,0.0000000448
7517,FGFR1,GIT2,0.764227251951387,undirected,FGFR1,GIT2,0.000000000556
7518,FGFR1,GLT8D1,0.919226062911399,undirected,FGFR1,GLT8D1,0.000000000556
7519,FGFR1,GOLPH3L,0.941373725137075,undirected,FGFR1,GOLPH3L,0.000000000556
7520,FGFR1,HSPD1,0.882176294236441,undirected,FGFR1,HSPD1,0.000000000556
7521,FGFR1,HVCN1,0.717057377716023,undirected,FGFR1,HVCN1,0.000000000556
7522,FGFR1,HYDIN,0.842280633218862,undirected,FGFR1,HYDIN,0.000000000556
7523,FGFR1,IFT81,0.759885348993516,undirected,FGFR1,IFT81,0.000000000556
7524,FGFR1,IL20RB,0.832428373386575,undirected,FGFR1,IL20RB,0.000000000556
7525,FGFR1,IMMP2L,0.781425860450099,undirected,FGFR1,IMMP2L,0.000000000556
7526,FGFR1,INHBC,0.72773534442678,undirected,FGFR1,INHBC,0.000000000556
7527,FGFR1,JKAMP,0.806014144264755,undirected,FGFR1,JKAMP,0.000000000556
7528,FGFR1,KDM3B,0.757396158413527,undirected,FGFR1,KDM3B,0.000000000556
7529,FGFR1,KIF20A,0.802642361199165,undirected,FGFR1,KIF20A,0.000000000556
7530,FGFR1,LRP4,0.821677134389353,undirected,FGFR1,LRP4,0.000000000556
7531,FGFR1,MCL1,0.703167502997177,undirected,FGFR1,MCL1,0.000000000556
7532,FGFR1,MFAP4,0.846380160909552,undirected,FGFR1,MFAP4,0.000000000556
7533,FGFR1,MGAT3,0.831349708825295,undirected,FGFR1,MGAT3,0.000000000556
7534,FGFR1,MKL1,0.777124175949376,undirected,FGFR1,MKL1,0.000000000556
7535,FGFR1,MPHOSPH9,0.846766868047595,undirected,FGFR1,MPHOSPH9,0.000000000556
7536,FGFR1,MRPS14,0.833193609030929,undirected,FGFR1,MRPS14,0.000000000556
7537,FGFR1,NAGA,0.925163258820252,undirected,FGFR1,NAGA,0.000000000556
7538,FGFR1,NEK1,0.820221474063735,undirected,FGFR1,NEK1,0.000000000556
7539,FGFR1,NEK4,0.7329100737243,undirected,FGFR1,NEK4,0.000000000556
7540,FGFR1,NFATC3,0.797459396315045,undirected,FGFR1,NFATC3,0.000000000556
7541,FGFR1,NME5,0.751890486215522,undirected,FGFR1,NME5,0.000000000556
7542,FGFR1,NR1H3,0.758548609788474,undirected,FGFR1,NR1H3,0.000000000556
7543,FGFR1,OGFOD2,0.801372370566637,undirected,FGFR1,OGFOD2,0.000000000556
7544,FGFR1,PCCB,0.884355355122585,undirected,FGFR1,PCCB,0.000000000556
7545,FGFR1,PCGF6,0.883221716159047,undirected,FGFR1,PCGF6,0.000000000556
7546,FGFR1,PGM3,0.904286695591613,undirected,FGFR1,PGM3,0.000000000556
7547,FGFR1,PITPNM2,0.719689004038065,undirected,FGFR1,PITPNM2,0.000000000556
7548,FGFR1,PPP1R3B,0.706533217083817,undirected,FGFR1,PPP1R3B,0.000000000556
7549,FGFR1,PRKD1,0.96072062055973,undirected,FGFR1,PRKD1,0.000000000556
7550,FGFR1,PSMA4,0.728418074840876,undirected,FGFR1,PSMA4,0.000000000556
7551,FGFR1,R3HDM2,0.791055592161288,undirected,FGFR1,R3HDM2,0.000000000556
7552,FGFR1,RFT1,0.940830187159395,undirected,FGFR1,RFT1,0.000000000556
7553,FGFR1,RFTN2,0.879878323492285,undirected,FGFR1,RFTN2,0.000000000556
7554,FGFR1,RILPL2,0.835351915196353,undirected,FGFR1,RILPL2,0.000000000556
7555,FGFR1,RTN1,0.849267810693078,undirected,FGFR1,RTN1,0.000000000556
7556,FGFR1,SEC11A,0.969675682066508,undirected,FGFR1,SEC11A,0.000000000556
7557,FGFR1,SEPT3,0.797803572151483,undirected,FGFR1,SEPT3,0.000000000556
7558,FGFR1,SERPING1,0.860029695298907,undirected,FGFR1,SERPING1,0.000000000556
7559,FGFR1,SHMT2,0.930211360630998,undirected,FGFR1,SHMT2,0.000000000556
7560,FGFR1,SLC12A4,0.714053219847188,undirected,FGFR1,SLC12A4,0.000000000556
7561,FGFR1,SLC45A1,0.798590379743158,undirected,FGFR1,SLC45A1,0.000000000556
7562,FGFR1,SMPD3,0.766789709193798,undirected,FGFR1,SMPD3,0.000000000556
7563,FGFR1,SPCS1,0.761245267241188,undirected,FGFR1,SPCS1,0.000000000556
7564,FGFR1,ST13,0.713080914884526,undirected,FGFR1,ST13,0.000000000556
7565,FGFR1,STAMBP,0.810154430398382,undirected,FGFR1,STAMBP,0.000000000556
7566,FGFR1,TARS2,0.744295427106583,undirected,FGFR1,TARS2,0.000000000556
7567,FGFR1,TBC1D2,0.7016451149573,undirected,FGFR1,TBC1D2,0.000000000556
7568,FGFR1,TBC1D5,0.854084482158759,undirected,FGFR1,TBC1D5,0.000000000556
7569,FGFR1,TCHP,0.763030380707924,undirected,FGFR1,TCHP,0.000000000556
7570,FGFR1,TCTN1,0.928112325388795,undirected,FGFR1,TCTN1,0.000000000556
7571,FGFR1,TDRD9,0.766794218040127,undirected,FGFR1,TDRD9,0.000000000556
7572,FGFR1,TM6SF2,0.818865886918586,undirected,FGFR1,TM6SF2,0.000000000556
7573,FGFR1,TMEM161B,0.725644865625961,undirected,FGFR1,TMEM161B,0.000000000556
7574,FGFR1,TMEM180,0.829700640527685,undirected,FGFR1,TMEM180,0.000000000556
7575,FGFR1,TMEM194A,0.916966288723209,undirected,FGFR1,TMEM194A,0.000000000556
7576,FGFR1,TMX2,0.746396619545053,undirected,FGFR1,TMX2,0.000000000556
7577,FGFR1,TMX2-CTNND1,0.793093691773903,undirected,FGFR1,TMX2-CTNND1,0.000000000556
7578,FGFR1,TOB2,0.82301574388774,undirected,FGFR1,TOB2,0.000000000556
7579,FGFR1,TSNAXIP1,0.813975510310689,undirected,FGFR1,TSNAXIP1,0.000000000556
7580,FGFR1,VPS45,0.801781800624855,undirected,FGFR1,VPS45,0.000000000556
7581,FGFR1,WHAMM,0.766291065706938,undirected,FGFR1,WHAMM,0.000000000556
7582,FGFR1,XRCC3,0.863379795212412,undirected,FGFR1,XRCC3,0.000000000556
7583,FGFR1,ZNF19,0.73968536741266,undirected,FGFR1,ZNF19,0.000000000556
7584,FGFR1,ZNF536,0.898889075327774,undirected,FGFR1,ZNF536,0.000000000556
7585,FGFR1,ZNF823,0.704676835433531,undirected,FGFR1,ZNF823,0.000000000556
7586,FHIT,GIGYF2,0.784902842043696,undirected,FHIT,GIGYF2,0.00000000567
7587,FHIT,GNL3,0.871479375083859,undirected,FHIT,GNL3,0.00000000567
7588,FHIT,GRAP,0.762675179641712,undirected,FHIT,GRAP,0.00000000567
7589,FHIT,HARBI1,0.80492890302244,undirected,FHIT,HARBI1,0.00000000567
7590,FHIT,HOMER2,0.753634966386258,undirected,FHIT,HOMER2,0.00000000567
7591,FHIT,HVCN1,0.914484182367094,undirected,FHIT,HVCN1,0.00000000567
7592,FHIT,IMMP2L,0.741473435836512,undirected,FHIT,IMMP2L,0.00000000567
7593,FHIT,INPP4B,0.949388657316106,undirected,FHIT,INPP4B,0.00000000567
7594,FHIT,IREB2,0.839667753075624,undirected,FHIT,IREB2,0.00000000567
7595,FHIT,ITIH3,0.777948675881289,undirected,FHIT,ITIH3,0.00000000567
7596,FHIT,JKAMP,0.797752023611982,undirected,FHIT,JKAMP,0.00000000567
7597,FHIT,KDM4A,0.867415973664062,undirected,FHIT,KDM4A,0.00000000567
7598,FHIT,KIAA1324L,0.743278797278484,undirected,FHIT,KIAA1324L,0.00000000567
7599,FHIT,MARK3,0.815242963002189,undirected,FHIT,MARK3,0.00000000567
7600,FHIT,MARS2,0.759333989971715,undirected,FHIT,MARS2,0.00000000567
7601,FHIT,MCHR1,0.726943146437457,undirected,FHIT,MCHR1,0.00000000567
7602,FHIT,ME1,0.894440729658556,undirected,FHIT,ME1,0.00000000567
7603,FHIT,MED8,0.732350976656384,undirected,FHIT,MED8,0.00000000567
7604,FHIT,MEI1,0.946103398138089,undirected,FHIT,MEI1,0.00000000567
7605,FHIT,MMP16,0.765439330274821,undirected,FHIT,MMP16,0.00000000567
7606,FHIT,MPP6,0.797047080594826,undirected,FHIT,MPP6,0.00000000567
7607,FHIT,MRPS14,0.863426736736999,undirected,FHIT,MRPS14,0.00000000567
7608,FHIT,MYO1A,0.742883897469952,undirected,FHIT,MYO1A,0.00000000567
7609,FHIT,NAB2,0.727581674014343,undirected,FHIT,NAB2,0.00000000567
7610,FHIT,NAGA,0.739124420723752,undirected,FHIT,NAGA,0.00000000567
7611,FHIT,NDRG4,0.887888637594308,undirected,FHIT,NDRG4,0.00000000567
7612,FHIT,NLGN4X,0.752350801458037,undirected,FHIT,NLGN4X,0.00000000567
7613,FHIT,NMB,0.961464335866313,undirected,FHIT,NMB,0.00000000567
7614,FHIT,NME5,0.824688676216497,undirected,FHIT,NME5,0.00000000567
7615,FHIT,NR1H3,0.868344204570958,undirected,FHIT,NR1H3,0.00000000567
7616,FHIT,NRN1L,0.778536237541355,undirected,FHIT,NRN1L,0.00000000567
7617,FHIT,NT5DC2,0.711202593433311,undirected,FHIT,NT5DC2,0.00000000567
7618,FHIT,NUTF2,0.83998670016095,undirected,FHIT,NUTF2,0.00000000567
7619,FHIT,PBRM1,0.905335964290523,undirected,FHIT,PBRM1,0.00000000567
7620,FHIT,PDCD11,0.863959463137498,undirected,FHIT,PDCD11,0.00000000567
7621,FHIT,PLA2G15,0.728833671583821,undirected,FHIT,PLA2G15,0.00000000567
7622,FHIT,PLCL2,0.799672405648605,undirected,FHIT,PLCL2,0.00000000567
7623,FHIT,PLEKHO1,0.816201381265814,undirected,FHIT,PLEKHO1,0.00000000567
7624,FHIT,PPAPDC1B,0.839794156907704,undirected,FHIT,PPAPDC1B,0.00000000567
