,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
10285,PRMT7,SETD6,0.781810266642277,undirected,PRMT7,SETD6,0.0000000356
10286,PRMT7,SETD8,0.739343733465226,undirected,PRMT7,SETD8,0.0000000356
10287,PRMT7,SHMT2,0.811750826087674,undirected,PRMT7,SHMT2,0.0000000356
10288,PRMT7,SLC25A17,0.774010122015161,undirected,PRMT7,SLC25A17,0.0000000356
10289,PRMT7,SLC7A6,0.860610940705782,undirected,PRMT7,SLC7A6,0.0000000356
10290,PRMT7,SLC7A6OS,0.875757711745114,undirected,PRMT7,SLC7A6OS,0.0000000356
10291,PRMT7,STAC3,0.740380794607648,undirected,PRMT7,STAC3,0.0000000356
10292,PRMT7,STAG1,0.758778118872159,undirected,PRMT7,STAG1,0.0000000356
10293,PRMT7,SUGP1,0.806445583297341,undirected,PRMT7,SUGP1,0.0000000356
10294,PRMT7,SZT2,0.867822181019733,undirected,PRMT7,SZT2,0.0000000356
10295,PRMT7,TAF5,0.700893239258285,undirected,PRMT7,TAF5,0.0000000356
10296,PRMT7,TCHP,0.714037470581436,undirected,PRMT7,TCHP,0.0000000356
10297,PRMT7,TEF,0.709214149481128,undirected,PRMT7,TEF,0.0000000356
10298,PRMT7,THAP11,0.737618869996831,undirected,PRMT7,THAP11,0.0000000356
10299,PRMT7,TLR9,0.913681340181282,undirected,PRMT7,TLR9,0.0000000356
10300,PRMT7,TMX2,0.703707554876639,undirected,PRMT7,TMX2,0.0000000356
10301,PRMT7,TMX2-CTNND1,0.780726173382858,undirected,PRMT7,TMX2-CTNND1,0.0000000356
10302,PRMT7,TNNC1,0.721143669818139,undirected,PRMT7,TNNC1,0.0000000356
10303,PRMT7,TOB2,0.743053706918393,undirected,PRMT7,TOB2,0.0000000356
10304,PRMT7,TRANK1,0.810272278273636,undirected,PRMT7,TRANK1,0.0000000356
10305,PRMT7,WDR73,0.799628254184157,undirected,PRMT7,WDR73,0.0000000356
10306,PRMT7,WHAMM,0.704493079625233,undirected,PRMT7,WHAMM,0.0000000356
10307,PRMT7,XRCC3,0.847211941406768,undirected,PRMT7,XRCC3,0.0000000356
10308,PRMT7,YPEL4,0.758721760246248,undirected,PRMT7,YPEL4,0.0000000356
10309,PRMT7,ZNF408,0.785955558251677,undirected,PRMT7,ZNF408,0.0000000356
10310,PRMT7,ZNF491,0.71524258284835,undirected,PRMT7,ZNF491,0.0000000356
10311,PRMT7,ZSCAN2,0.839118907529728,undirected,PRMT7,ZSCAN2,0.0000000356
10312,PRPF3,RELA,0.875385017515851,undirected,PRPF3,RELA,0.00000000065
10313,PRPF3,SETD6,0.855901514005236,undirected,PRPF3,SETD6,0.00000000065
10314,PRPF3,SETDB1,0.951275797137688,undirected,PRPF3,SETDB1,0.00000000065
10315,PRPF3,SF3B1,0.7276545108886,undirected,PRPF3,SF3B1,0.00000000065
10316,PRPF3,SLC25A17,0.792960841559082,undirected,PRPF3,SLC25A17,0.00000000065
10317,PRPF3,SLC7A6OS,0.765306306038702,undirected,PRPF3,SLC7A6OS,0.00000000065
10318,PRPF3,SMG6,0.835586702957815,undirected,PRPF3,SMG6,0.00000000065
10319,PRPF3,STAC3,0.86551646561506,undirected,PRPF3,STAC3,0.00000000065
10320,PRPF3,STAG1,0.768393397483255,undirected,PRPF3,STAG1,0.00000000065
10321,PRPF3,SZT2,0.732031687551041,undirected,PRPF3,SZT2,0.00000000065
10322,PRPF3,TCHP,0.900257285584801,undirected,PRPF3,TCHP,0.00000000065
10323,PRPF3,TLR9,0.720098274414064,undirected,PRPF3,TLR9,0.00000000065
10324,PRPF3,TMEM110,0.700160026740176,undirected,PRPF3,TMEM110,0.00000000065
10325,PRPF3,TOB2,0.789590907593159,undirected,PRPF3,TOB2,0.00000000065
10326,PRPF3,TRANK1,0.730849992725561,undirected,PRPF3,TRANK1,0.00000000065
10327,PRPF3,TRMT61A,0.763543702671914,undirected,PRPF3,TRMT61A,0.00000000065
10328,PRPF3,WDR73,0.866520022056393,undirected,PRPF3,WDR73,0.00000000065
10329,PRPF3,XRCC3,0.766504519856012,undirected,PRPF3,XRCC3,0.00000000065
10330,PRPF3,ZNF408,0.788633114712714,undirected,PRPF3,ZNF408,0.00000000065
10331,PRPF3,ZNF491,0.773750738256121,undirected,PRPF3,ZNF491,0.00000000065
10332,PRPF3,ZNF536,0.767488337046553,undirected,PRPF3,ZNF536,0.00000000065
10333,PRPF3,ZNF804A,0.857646184090226,undirected,PRPF3,ZNF804A,0.00000000065
10334,PRPF3,ZNF823,0.834771702704595,undirected,PRPF3,ZNF823,0.00000000065
10335,PRPF3,ZSCAN2,0.886009680838409,undirected,PRPF3,ZSCAN2,0.00000000065
10336,PRSS35,PTK2B,0.709801583467008,undirected,PRSS35,PTK2B,0.000000000000953
10337,PRSS35,RAD9B,0.822463435081031,undirected,PRSS35,RAD9B,0.000000000000953
10338,PRSS35,REEP2,0.741167680030724,undirected,PRSS35,REEP2,0.000000000000953
10339,PRSS35,RFTN2,0.893099734237898,undirected,PRSS35,RFTN2,0.000000000000953
10340,PRSS35,SEC11A,0.718610814778422,undirected,PRSS35,SEC11A,0.000000000000953
10341,PRSS35,SLC45A1,0.820075281343798,undirected,PRSS35,SLC45A1,0.000000000000953
10342,PRSS35,SNAP91,0.75371649709679,undirected,PRSS35,SNAP91,0.000000000000953
10343,PRSS35,SREBF1,0.858424319217131,undirected,PRSS35,SREBF1,0.000000000000953
10344,PRSS35,ST3GAL3,0.829836767538463,undirected,PRSS35,ST3GAL3,0.000000000000953
10345,PRSS35,TCTN1,0.848850542186295,undirected,PRSS35,TCTN1,0.000000000000953
10346,PRSS35,TMEM219,0.733130191536487,undirected,PRSS35,TMEM219,0.000000000000953
10347,PRSS35,VRK2,0.904640288250118,undirected,PRSS35,VRK2,0.000000000000953
10348,PRSS35,YPEL3,0.79586360617627,undirected,PRSS35,YPEL3,0.000000000000953
10349,PRSS35,YPEL4,0.780504977772803,undirected,PRSS35,YPEL4,0.000000000000953
10350,PRSS35,ZDHHC5,0.783417932803307,undirected,PRSS35,ZDHHC5,0.000000000000953
10351,PRSS35,ZFYVE21,0.889368281340649,undirected,PRSS35,ZFYVE21,0.000000000000953
10352,PSD3,RC3H1,0.787788364500707,undirected,PSD3,RC3H1,0.0000000107
10353,PSD3,RIMS1,0.902339728083158,undirected,PSD3,RIMS1,0.0000000107
10354,PSD3,RPRD2,0.769947936740098,undirected,PSD3,RPRD2,0.0000000107
10355,PSD3,SDCCAG8,0.760672935979673,undirected,PSD3,SDCCAG8,0.0000000107
10356,PSD3,SFMBT1,0.72705658870979,undirected,PSD3,SFMBT1,0.0000000107
10357,PSD3,SLC6A9,0.721264092658932,undirected,PSD3,SLC6A9,0.0000000107
10358,PSD3,TBC1D2,0.73991085744925,undirected,PSD3,TBC1D2,0.0000000107
10359,PSD3,TCF4,0.834868109009704,undirected,PSD3,TCF4,0.0000000107
10360,PSD3,TEF,0.750841154457547,undirected,PSD3,TEF,0.0000000107
10361,PSD3,TMEM161B,0.729361586789925,undirected,PSD3,TMEM161B,0.0000000107
10362,PSD3,TSNAXIP1,0.801053640343168,undirected,PSD3,TSNAXIP1,0.0000000107
10363,PSD3,WDR82,0.887355537888844,undirected,PSD3,WDR82,0.0000000107
10364,PSD3,WHSC1L1,0.757146703466342,undirected,PSD3,WHSC1L1,0.0000000107
10365,PSD3,XRCC6,0.773696758131655,undirected,PSD3,XRCC6,0.0000000107
10366,PSMA4,THOC7,0.725187035801989,undirected,PSMA4,THOC7,0.00000000000311
10367,PSMA4,USMG5,0.880812595064124,undirected,PSMA4,USMG5,0.00000000000311
10368,PSMB10,RABGAP1L,0.83578330140449,undirected,PSMB10,RABGAP1L,0.0000000356
10369,PSMB10,RERE,0.72431965834299,undirected,PSMB10,RERE,0.0000000356
10370,PSMB10,RFTN2,0.774693311362525,undirected,PSMB10,RFTN2,0.0000000356
10371,PSMB10,RPRD2,0.750642692535122,undirected,PSMB10,RPRD2,0.0000000356
10372,PSMB10,RRAS,0.910177856389457,undirected,PSMB10,RRAS,0.0000000356
10373,PSMB10,RTN1,0.888091907254326,undirected,PSMB10,RTN1,0.0000000356
10374,PSMB10,SEC11A,0.96564051725326,undirected,PSMB10,SEC11A,0.0000000356
10375,PSMB10,SIPA1,0.895671430559042,undirected,PSMB10,SIPA1,0.0000000356
10376,PSMB10,SLC39A8,0.712751865024434,undirected,PSMB10,SLC39A8,0.0000000356
10377,PSMB10,SLC6A9,0.748445457576659,undirected,PSMB10,SLC6A9,0.0000000356
10378,PSMB10,SNAP91,0.834243270256261,undirected,PSMB10,SNAP91,0.0000000356
10379,PSMB10,SREBF1,0.862894058880779,undirected,PSMB10,SREBF1,0.0000000356
10380,PSMB10,SREBF2,0.767685422093955,undirected,PSMB10,SREBF2,0.0000000356
10381,PSMB10,STAMBP,0.716266815504408,undirected,PSMB10,STAMBP,0.0000000356
10382,PSMB10,TBC1D2,0.742889337731593,undirected,PSMB10,TBC1D2,0.0000000356
10383,PSMB10,TCTN1,0.815507740327365,undirected,PSMB10,TCTN1,0.0000000356
10384,PSMB10,TDRD9,0.763897866130482,undirected,PSMB10,TDRD9,0.0000000356
10385,PSMB10,TMEM110-MUSTN1,0.778034347334421,undirected,PSMB10,TMEM110-MUSTN1,0.0000000356
10386,PSMB10,TMEM219,0.939877219767888,undirected,PSMB10,TMEM219,0.0000000356
10387,PSMB10,TPRKB,0.791533541971688,undirected,PSMB10,TPRKB,0.0000000356
10388,PSMB10,TRIM8,0.765417017782742,undirected,PSMB10,TRIM8,0.0000000356
10389,PSMB10,WDR82,0.720736709396588,undirected,PSMB10,WDR82,0.0000000356
10390,PSMB10,WHSC1L1,0.871864777163756,undirected,PSMB10,WHSC1L1,0.0000000356
10391,PSMB10,XPNPEP3,0.721242769356443,undirected,PSMB10,XPNPEP3,0.0000000356
10392,PSMD6,SDCCAG8,0.82789927638601,undirected,PSMD6,SDCCAG8,0.000000000139
10393,PSMD6,TAOK2,0.748177839464853,undirected,PSMD6,TAOK2,0.000000000139
10394,PSMD6,THOC7,0.80046583556847,undirected,PSMD6,THOC7,0.000000000139
10395,PSMD6,USMG5,0.726067550581815,undirected,PSMD6,USMG5,0.000000000139
10396,PTK2B,REEP2,0.824392961469289,undirected,PTK2B,REEP2,0.00000000174
10397,PTK2B,SEMA6C,0.845735529419742,undirected,PTK2B,SEMA6C,0.00000000174
10398,PTK2B,SEMA6D,0.744423132560596,undirected,PTK2B,SEMA6D,0.00000000174
10399,PTK2B,SHMT2,0.797015747625967,undirected,PTK2B,SHMT2,0.00000000174
10400,PTK2B,SLC7A6,0.720632191300228,undirected,PTK2B,SLC7A6,0.00000000174
10401,PTK2B,SUGP1,0.716025753418043,undirected,PTK2B,SUGP1,0.00000000174
10402,PTK2B,TAC3,0.803335544343274,undirected,PTK2B,TAC3,0.00000000174
10403,PTK2B,TM6SF2,0.733420358874401,undirected,PTK2B,TM6SF2,0.00000000174
10404,PTK2B,TNNC1,0.718167965969227,undirected,PTK2B,TNNC1,0.00000000174
10405,PTK2B,VRK2,0.747847450496855,undirected,PTK2B,VRK2,0.00000000174
10406,PTK2B,YPEL4,0.703765470796646,undirected,PTK2B,YPEL4,0.00000000174
10407,PTK2B,ZFYVE21,0.78147728875647,undirected,PTK2B,ZFYVE21,0.00000000174
10408,PTPRF,RNF112,0.787490582712751,undirected,PTPRF,RNF112,0.0000000000139
10409,PTPRF,RPS19BP1,0.715654596102218,undirected,PTPRF,RPS19BP1,0.0000000000139
10410,PTPRF,SETD6,0.719715586462946,undirected,PTPRF,SETD6,0.0000000000139
10411,PTPRF,SETD8,0.796886259938007,undirected,PTPRF,SETD8,0.0000000000139
10412,PTPRF,SHMT2,0.721598127129406,undirected,PTPRF,SHMT2,0.0000000000139
10413,PTPRF,SLC25A17,0.828663216803027,undirected,PTPRF,SLC25A17,0.0000000000139
10414,PTPRF,SLC38A7,0.809244308314292,undirected,PTPRF,SLC38A7,0.0000000000139
10415,PTPRF,SLC7A6OS,0.743253090820763,undirected,PTPRF,SLC7A6OS,0.0000000000139
10416,PTPRF,STAG1,0.772134671556057,undirected,PTPRF,STAG1,0.0000000000139
10417,PTPRF,TEF,0.706860185638817,undirected,PTPRF,TEF,0.0000000000139
10418,PTPRF,THAP11,0.85029458349204,undirected,PTPRF,THAP11,0.0000000000139
10419,PTPRF,TLR9,0.804363503059029,undirected,PTPRF,TLR9,0.0000000000139
10420,PTPRF,TNNC1,0.782755966198555,undirected,PTPRF,TNNC1,0.0000000000139
10421,PTPRF,VPS45,0.78065631008599,undirected,PTPRF,VPS45,0.0000000000139
10422,PTPRF,WDR73,0.706134292252079,undirected,PTPRF,WDR73,0.0000000000139
10423,PTPRF,XRCC3,0.73534845766604,undirected,PTPRF,XRCC3,0.0000000000139
10424,PTPRF,XRCC6,0.718120834044882,undirected,PTPRF,XRCC6,0.0000000000139
10425,PTPRF,ZNF491,0.72745909476445,undirected,PTPRF,ZNF491,0.0000000000139
10426,PTPRF,ZSCAN2,0.791100543319283,undirected,PTPRF,ZSCAN2,0.0000000000139
10427,RABGAP1L,RRAS,0.856188075691756,undirected,RABGAP1L,RRAS,0.0000000237
10428,RABGAP1L,RTN1,0.9225034982023,undirected,RABGAP1L,RTN1,0.0000000237
10429,RABGAP1L,SEC11A,0.781926352541031,undirected,RABGAP1L,SEC11A,0.0000000237
10430,RABGAP1L,SEMA3G,0.891700144205619,undirected,RABGAP1L,SEMA3G,0.0000000237
10431,RABGAP1L,SEPT3,0.802696179958786,undirected,RABGAP1L,SEPT3,0.0000000237
10432,RABGAP1L,SIPA1,0.866088518941093,undirected,RABGAP1L,SIPA1,0.0000000237
10433,RABGAP1L,SLC39A8,0.805456185059285,undirected,RABGAP1L,SLC39A8,0.0000000237
10434,RABGAP1L,SLC6A9,0.84226514440817,undirected,RABGAP1L,SLC6A9,0.0000000237
10435,RABGAP1L,SNAP91,0.77607133542119,undirected,RABGAP1L,SNAP91,0.0000000237
10436,RABGAP1L,SREBF2,0.773354100314448,undirected,RABGAP1L,SREBF2,0.0000000237
10437,RABGAP1L,SRPK2,0.710917161601875,undirected,RABGAP1L,SRPK2,0.0000000237
10438,RABGAP1L,STAMBP,0.706249338794532,undirected,RABGAP1L,STAMBP,0.0000000237
10439,RABGAP1L,TBC1D2,0.8627894787571,undirected,RABGAP1L,TBC1D2,0.0000000237
10440,RABGAP1L,TBC1D5,0.818732979297884,undirected,RABGAP1L,TBC1D5,0.0000000237
10441,RABGAP1L,TBX6,0.813960547224688,undirected,RABGAP1L,TBX6,0.0000000237
10442,RABGAP1L,TCF4,0.747825537347265,undirected,RABGAP1L,TCF4,0.0000000237
10443,RABGAP1L,TKT,0.717407557839101,undirected,RABGAP1L,TKT,0.0000000237
10444,RABGAP1L,TMEM110,0.711587342499496,undirected,RABGAP1L,TMEM110,0.0000000237
10445,RABGAP1L,TMEM110-MUSTN1,0.940161756976405,undirected,RABGAP1L,TMEM110-MUSTN1,0.0000000237
10446,RABGAP1L,TRIM8,0.855129472555609,undirected,RABGAP1L,TRIM8,0.0000000237
10447,RABGAP1L,WDR82,0.741923612787118,undirected,RABGAP1L,WDR82,0.0000000237
10448,RABGAP1L,WHSC1L1,0.825702155922218,undirected,RABGAP1L,WHSC1L1,0.0000000237
10449,RAD9B,RFTN2,0.726317408967008,undirected,RAD9B,RFTN2,0.0000000000000268
10450,RAD9B,SREBF1,0.709821610371559,undirected,RAD9B,SREBF1,0.0000000000000268
10451,RAD9B,ST3GAL3,0.702865768207901,undirected,RAD9B,ST3GAL3,0.0000000000000268
10452,RAD9B,VRK2,0.822632327744936,undirected,RAD9B,VRK2,0.0000000000000268
10453,RAD9B,YPEL3,0.719518173740281,undirected,RAD9B,YPEL3,0.0000000000000268
10454,RAD9B,YPEL4,0.707780249686089,undirected,RAD9B,YPEL4,0.0000000000000268
10455,RAD9B,ZFYVE21,0.758189628190167,undirected,RAD9B,ZFYVE21,0.0000000000000268
10456,RBM26,REEP2,0.712675066151286,undirected,RBM26,REEP2,0.0000000115
10457,RBM26,RFT1,0.70896376990789,undirected,RBM26,RFT1,0.0000000115
10458,RBM26,RUNDC3B,0.744042038257706,undirected,RBM26,RUNDC3B,0.0000000115
10459,RBM26,SLC38A7,0.705961244793463,undirected,RBM26,SLC38A7,0.0000000115
10460,RBM26,SLC45A1,0.805662665317446,undirected,RBM26,SLC45A1,0.0000000115
10461,RBM26,SLC6A11,0.744880939209561,undirected,RBM26,SLC6A11,0.0000000115
10462,RBM26,ST3GAL3,0.774654799485745,undirected,RBM26,ST3GAL3,0.0000000115
10463,RBM26,TARS2,0.710938562411919,undirected,RBM26,TARS2,0.0000000115
10464,RBM26,TMEM194A,0.87513825893645,undirected,RBM26,TMEM194A,0.0000000115
10465,RBM26,TYW5,0.70536338914946,undirected,RBM26,TYW5,0.0000000115
10466,RBM26,ZDHHC5,0.726025271936075,undirected,RBM26,ZDHHC5,0.0000000115
10467,RBX1,RPS19BP1,0.837825328148965,undirected,RBX1,RPS19BP1,0.000000000000554
10468,RBX1,RRAS,0.707570152057318,undirected,RBX1,RRAS,0.000000000000554
10469,RBX1,SPCS1,0.800227063390367,undirected,RBX1,SPCS1,0.000000000000554
10470,RBX1,TMEM219,0.721795374299943,undirected,RBX1,TMEM219,0.000000000000554
10471,RBX1,TPRKB,0.901075379542654,undirected,RBX1,TPRKB,0.000000000000554
10472,RBX1,XPNPEP3,0.975115157798898,undirected,RBX1,XPNPEP3,0.000000000000554
10473,RC3H1,RIMS1,0.915362562146991,undirected,RC3H1,RIMS1,0.0000000237
10474,RC3H1,RNF112,0.87269478444107,undirected,RC3H1,RNF112,0.0000000237
10475,RC3H1,RPRD2,0.820095117211258,undirected,RC3H1,RPRD2,0.0000000237
10476,RC3H1,SDCCAG8,0.78877747645807,undirected,RC3H1,SDCCAG8,0.0000000237
10477,RC3H1,SEMA6C,0.895819035461766,undirected,RC3H1,SEMA6C,0.0000000237
10478,RC3H1,SETD6,0.8448501976846,undirected,RC3H1,SETD6,0.0000000237
10479,RC3H1,SETD8,0.711117475178401,undirected,RC3H1,SETD8,0.0000000237
10480,RC3H1,SFMBT1,0.865531120731869,undirected,RC3H1,SFMBT1,0.0000000237
10481,RC3H1,SHMT2,0.842561569047703,undirected,RC3H1,SHMT2,0.0000000237
10482,RC3H1,SLC7A6,0.889764775922375,undirected,RC3H1,SLC7A6,0.0000000237
10483,RC3H1,SLC7A6OS,0.860232658754637,undirected,RC3H1,SLC7A6OS,0.0000000237
10484,RC3H1,STAC3,0.738169815225773,undirected,RC3H1,STAC3,0.0000000237
10485,RC3H1,STAG1,0.881275839680214,undirected,RC3H1,STAG1,0.0000000237
10486,RC3H1,TEF,0.798776667978195,undirected,RC3H1,TEF,0.0000000237
10487,RC3H1,TLR9,0.866798871853475,undirected,RC3H1,TLR9,0.0000000237
10488,RC3H1,TMEM161B,0.719040134805003,undirected,RC3H1,TMEM161B,0.0000000237
10489,RC3H1,TNKS,0.73252097904669,undirected,RC3H1,TNKS,0.0000000237
10490,RC3H1,TNNC1,0.725385718618683,undirected,RC3H1,TNNC1,0.0000000237
10491,RC3H1,TOB2,0.779516788338703,undirected,RC3H1,TOB2,0.0000000237
10492,RC3H1,VPS45,0.865301631840017,undirected,RC3H1,VPS45,0.0000000237
10493,RC3H1,WDR73,0.702281348872673,undirected,RC3H1,WDR73,0.0000000237
10494,RC3H1,WDR82,0.793635599640193,undirected,RC3H1,WDR82,0.0000000237
10495,RC3H1,WHAMM,0.72589653805483,undirected,RC3H1,WHAMM,0.0000000237
10496,RC3H1,XRCC3,0.797393838852324,undirected,RC3H1,XRCC3,0.0000000237
10497,RC3H1,XRCC6,0.831658720947921,undirected,RC3H1,XRCC6,0.0000000237
10498,RC3H1,YPEL4,0.759006132801307,undirected,RC3H1,YPEL4,0.0000000237
10499,RC3H1,ZEB2,0.78607065561146,undirected,RC3H1,ZEB2,0.0000000237
10500,RC3H1,ZNF440,0.72796448940618,undirected,RC3H1,ZNF440,0.0000000237
10501,RC3H1,ZNF441,0.705886642105565,undirected,RC3H1,ZNF441,0.0000000237
10502,RC3H1,ZNF491,0.80751151100981,undirected,RC3H1,ZNF491,0.0000000237
10503,RDH16,SEC11A,0.701865009531399,undirected,RDH16,SEC11A,0.000000000142
10504,RDH16,SREBF1,0.769088282413751,undirected,RDH16,SREBF1,0.000000000142
10505,RDH16,TCTN1,0.707739961805985,undirected,RDH16,TCTN1,0.000000000142
10506,RDH16,TMEM219,0.727119285233319,undirected,RDH16,TMEM219,0.000000000142
10507,RDH16,WBP2NL,0.756398218198008,undirected,RDH16,WBP2NL,0.000000000142
10508,REEP2,RILPL2,0.791347953725818,undirected,REEP2,RILPL2,0.000000000706
10509,REEP2,SLC45A1,0.812294386504183,undirected,REEP2,SLC45A1,0.000000000706
10510,REEP2,ST3GAL3,0.897691529685286,undirected,REEP2,ST3GAL3,0.000000000706
10511,REEP2,SUGP1,0.780951917066342,undirected,REEP2,SUGP1,0.000000000706
10512,REEP2,TAC3,0.725578990132745,undirected,REEP2,TAC3,0.000000000706
10513,REEP2,TKT,0.759762531822933,undirected,REEP2,TKT,0.000000000706
10514,REEP2,TM6SF2,0.883229594244502,undirected,REEP2,TM6SF2,0.000000000706
10515,REEP2,TYW5,0.709669997342401,undirected,REEP2,TYW5,0.000000000706
10516,REEP2,ZDHHC5,0.840183917880256,undirected,REEP2,ZDHHC5,0.000000000706
10517,REEP2,ZFYVE21,0.773570745092799,undirected,REEP2,ZFYVE21,0.000000000706
10518,RELA,SETD6,0.732712126664662,undirected,RELA,SETD6,0.0000000207
10519,RELA,SETDB1,0.840728790116337,undirected,RELA,SETDB1,0.0000000207
10520,RELA,SHMT2,0.704278886576209,undirected,RELA,SHMT2,0.0000000207
10521,RELA,SLC25A17,0.793009247728913,undirected,RELA,SLC25A17,0.0000000207
10522,RELA,SMG6,0.842404548767846,undirected,RELA,SMG6,0.0000000207
10523,RELA,SRPK2,0.821893204111297,undirected,RELA,SRPK2,0.0000000207
10524,RELA,STAC3,0.790488613991796,undirected,RELA,STAC3,0.0000000207
10525,RELA,STAG1,0.759122855540595,undirected,RELA,STAG1,0.0000000207
10526,RELA,SUFU,0.772898740331487,undirected,RELA,SUFU,0.0000000207
10527,RELA,TCHP,0.776019409289952,undirected,RELA,TCHP,0.0000000207
10528,RELA,TMEM110,0.76466983823898,undirected,RELA,TMEM110,0.0000000207
10529,RELA,TNNC1,0.721123943858297,undirected,RELA,TNNC1,0.0000000207
10530,RELA,TOB2,0.866310272846727,undirected,RELA,TOB2,0.0000000207
10531,RELA,TRMT61A,0.821519320414077,undirected,RELA,TRMT61A,0.0000000207
10532,RELA,WBP2NL,0.730340396919412,undirected,RELA,WBP2NL,0.0000000207
10533,RELA,WDR73,0.873141247543157,undirected,RELA,WDR73,0.0000000207
10534,RELA,XRCC3,0.807784040246581,undirected,RELA,XRCC3,0.0000000207
10535,RELA,ZNF19,0.713901924047759,undirected,RELA,ZNF19,0.0000000207
10536,RELA,ZNF408,0.877380198510391,undirected,RELA,ZNF408,0.0000000207
10537,RELA,ZNF440,0.70018420617245,undirected,RELA,ZNF440,0.0000000207
10538,RELA,ZNF491,0.791658725998238,undirected,RELA,ZNF491,0.0000000207
10539,RELA,ZNF536,0.876053611264778,undirected,RELA,ZNF536,0.0000000207
10540,RELA,ZNF592,0.71344958615379,undirected,RELA,ZNF592,0.0000000207
10541,RELA,ZNF804A,0.801029165594438,undirected,RELA,ZNF804A,0.0000000207
10542,RELA,ZNF823,0.84298612211161,undirected,RELA,ZNF823,0.0000000207
10543,RELA,ZSCAN2,0.821970871817109,undirected,RELA,ZSCAN2,0.0000000207
10544,RERE,RFTN2,0.726546506600043,undirected,RERE,RFTN2,0.000000003268
10545,RERE,RPRD2,0.916481226186295,undirected,RERE,RPRD2,0.000000003268
10546,RERE,RTN1,0.701393082183284,undirected,RERE,RTN1,0.000000003268
10547,RERE,SEC11A,0.779771850220289,undirected,RERE,SEC11A,0.000000003268
10548,RERE,SIPA1,0.742364418703664,undirected,RERE,SIPA1,0.000000003268
10549,RERE,SLC7A6,0.752251816165675,undirected,RERE,SLC7A6,0.000000003268
10550,RERE,SNX8,0.745042081888719,undirected,RERE,SNX8,0.000000003268
10551,RERE,SREBF2,0.710719308709722,undirected,RERE,SREBF2,0.000000003268
10552,RERE,TAF5,0.858467046623059,undirected,RERE,TAF5,0.000000003268
10553,RERE,TCF4,0.761555749464133,undirected,RERE,TCF4,0.000000003268
10554,RERE,TWF2,0.830813606008823,undirected,RERE,TWF2,0.000000003268
10555,RERE,WDR82,0.840182922608964,undirected,RERE,WDR82,0.000000003268
10556,RERE,WHAMM,0.869032436851418,undirected,RERE,WHAMM,0.000000003268
10557,RERE,WHSC1L1,0.797776611757792,undirected,RERE,WHSC1L1,0.000000003268
10558,RERE,XRCC6,0.729402625722044,undirected,RERE,XRCC6,0.000000003268
10559,RERE,YPEL3,0.73219338520775,undirected,RERE,YPEL3,0.000000003268
10560,RERE,YPEL4,0.867211213210302,undirected,RERE,YPEL4,0.000000003268
10561,RERE,ZEB2,0.818022100920964,undirected,RERE,ZEB2,0.000000003268
10562,RFT1,RUNDC3B,0.727219068887314,undirected,RFT1,RUNDC3B,0.00000000000271
10563,RFT1,TMEM194A,0.776298852548174,undirected,RFT1,TMEM194A,0.00000000000271
10564,RFTN2,RTN1,0.779679462220051,undirected,RFTN2,RTN1,0.000000000000362
10565,RFTN2,SEC11A,0.850721278146113,undirected,RFTN2,SEC11A,0.000000000000362
10566,RFTN2,SFXN2,0.784478233020414,undirected,RFTN2,SFXN2,0.000000000000362
10567,RFTN2,SIPA1,0.852542267283541,undirected,RFTN2,SIPA1,0.000000000000362
10568,RFTN2,SNAP91,0.895034704711706,undirected,RFTN2,SNAP91,0.000000000000362
10569,RFTN2,SNX19,0.749026566752715,undirected,RFTN2,SNX19,0.000000000000362
10570,RFTN2,SREBF1,0.931388755429348,undirected,RFTN2,SREBF1,0.000000000000362
10571,RFTN2,SREBF2,0.800202197337297,undirected,RFTN2,SREBF2,0.000000000000362
10572,RFTN2,STAMBP,0.846198957097105,undirected,RFTN2,STAMBP,0.000000000000362
10573,RFTN2,TAF5,0.722200744274305,undirected,RFTN2,TAF5,0.000000000000362
10574,RFTN2,TCTN1,0.875913115015794,undirected,RFTN2,TCTN1,0.000000000000362
10575,RFTN2,TMEM219,0.755239500362518,undirected,RFTN2,TMEM219,0.000000000000362
10576,RFTN2,TWF2,0.726479537688697,undirected,RFTN2,TWF2,0.000000000000362
10577,RFTN2,VRK2,0.87430484084708,undirected,RFTN2,VRK2,0.000000000000362
10578,RFTN2,YPEL3,0.861845971944499,undirected,RFTN2,YPEL3,0.000000000000362
10579,RFTN2,YPEL4,0.853578343049532,undirected,RFTN2,YPEL4,0.000000000000362
10580,RFTN2,ZEB2,0.791241972806516,undirected,RFTN2,ZEB2,0.000000000000362
10581,RILPL2,SLC25A17,0.715059023027398,undirected,RILPL2,SLC25A17,0.000000000000000555
10582,RILPL2,SLC7A6,0.704461134231778,undirected,RILPL2,SLC7A6,0.000000000000000555
10583,RILPL2,ST3GAL3,0.720203329085824,undirected,RILPL2,ST3GAL3,0.000000000000000555
10584,RILPL2,SUGP1,0.856877512845162,undirected,RILPL2,SUGP1,0.000000000000000555
10585,RILPL2,TBC1D5,0.705214136116438,undirected,RILPL2,TBC1D5,0.000000000000000555
10586,RILPL2,TKT,0.734617819067915,undirected,RILPL2,TKT,0.000000000000000555
