,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
24966,MMP16,TCHP,-0.614068306594377,undirected,MMP16,TCHP,0.00000000651
24967,MMP16,TKT,-0.799673489406706,undirected,MMP16,TKT,0.00000000651
24968,MMP16,TM6SF2,-0.615218222922963,undirected,MMP16,TM6SF2,0.00000000651
24969,MMP16,TMEM110,-0.812226266952433,undirected,MMP16,TMEM110,0.00000000651
24970,MMP16,TMEM110-MUSTN1,-0.868580986212565,undirected,MMP16,TMEM110-MUSTN1,0.00000000651
24971,MMP16,TMEM219,-0.608867629031822,undirected,MMP16,TMEM219,0.00000000651
24972,MMP16,TMX2,-0.792046035678763,undirected,MMP16,TMX2,0.00000000651
24973,MMP16,TOB2,-0.557029074110632,undirected,MMP16,TOB2,0.00000000651
24974,MMP16,TPRKB,-0.66499698481524,undirected,MMP16,TPRKB,0.00000000651
24975,MMP16,TRIM8,-0.714479425488939,undirected,MMP16,TRIM8,0.00000000651
24976,MMP16,TRMT61A,-0.794864768224607,undirected,MMP16,TRMT61A,0.00000000651
24977,MMP16,WDR73,-0.672231555163577,undirected,MMP16,WDR73,0.00000000651
24978,MMP16,WHSC1L1,0.611409815208459,undirected,MMP16,WHSC1L1,0.00000000651
24979,MMP16,XPNPEP3,-0.520457192752461,undirected,MMP16,XPNPEP3,0.00000000651
24980,MMP16,ZNF408,-0.776265724247797,undirected,MMP16,ZNF408,0.00000000651
24981,MMP16,ZNF536,-0.590919145888422,undirected,MMP16,ZNF536,0.00000000651
24982,MMP16,ZNF804A,0.611211635175177,undirected,MMP16,ZNF804A,0.00000000651
24983,MMP16,ZNF823,-0.826334712691011,undirected,MMP16,ZNF823,0.00000000651
24984,MMP16,ZSCAN2,-0.66035732053338,undirected,MMP16,ZSCAN2,0.00000000651
24985,MOB4,MUSTN1,-0.695886817069626,undirected,MOB4,MUSTN1,0.000000000000362
24986,MOB4,NDFIP2,0.748931837740893,undirected,MOB4,NDFIP2,0.000000000000362
24987,MOB4,NDUFA4L2,-0.670241984536427,undirected,MOB4,NDUFA4L2,0.000000000000362
24988,MOB4,NFATC3,-0.713242932913482,undirected,MOB4,NFATC3,0.000000000000362
24989,MOB4,NR1H3,-0.610212033906136,undirected,MOB4,NR1H3,0.000000000000362
24990,MOB4,NRN1L,-0.77121120573738,undirected,MOB4,NRN1L,0.000000000000362
24991,MOB4,NUDT1,-0.660561467193477,undirected,MOB4,NUDT1,0.000000000000362
24992,MOB4,OGFOD2,-0.623696748074368,undirected,MOB4,OGFOD2,0.000000000000362
24993,MOB4,OSBPL3,0.576250991020156,undirected,MOB4,OSBPL3,0.000000000000362
24994,MOB4,OTOL1,0.522285171859589,undirected,MOB4,OTOL1,0.000000000000362
24995,MOB4,OVOL1,-0.615750987323007,undirected,MOB4,OVOL1,0.000000000000362
24996,MOB4,PACSIN3,-0.601744746567014,undirected,MOB4,PACSIN3,0.000000000000362
24997,MOB4,PCNXL3,-0.509572920191637,undirected,MOB4,PCNXL3,0.000000000000362
24998,MOB4,PPP1R3B,-0.542848889175853,undirected,MOB4,PPP1R3B,0.000000000000362
24999,MOB4,PPP4C,-0.542623735325716,undirected,MOB4,PPP4C,0.000000000000362
25000,MOB4,PRMT1,-0.58673238936157,undirected,MOB4,PRMT1,0.000000000000362
25001,MOB4,PRMT7,-0.517830849366983,undirected,MOB4,PRMT7,0.000000000000362
25002,MOB4,PRPF3,-0.721793649654347,undirected,MOB4,PRPF3,0.000000000000362
25003,MOB4,PSMA4,0.544173424910871,undirected,MOB4,PSMA4,0.000000000000362
25004,MOB4,RABGAP1L,0.642199071577551,undirected,MOB4,RABGAP1L,0.000000000000362
25005,MOB4,RELA,-0.711838475099424,undirected,MOB4,RELA,0.000000000000362
25006,MOB4,RILPL2,0.508862299452033,undirected,MOB4,RILPL2,0.000000000000362
25007,MOB4,RRAS,-0.516417463416765,undirected,MOB4,RRAS,0.000000000000362
25008,MOB4,RTN1,0.572387984182041,undirected,MOB4,RTN1,0.000000000000362
25009,MOB4,RWDD2A,0.707887650567522,undirected,MOB4,RWDD2A,0.000000000000362
25010,MOB4,SEMA3G,-0.730415604371302,undirected,MOB4,SEMA3G,0.000000000000362
25011,MOB4,SEPT3,0.754552018628158,undirected,MOB4,SEPT3,0.000000000000362
25012,MOB4,SETDB1,-0.715175424103941,undirected,MOB4,SETDB1,0.000000000000362
25013,MOB4,SFXN2,-0.690278611902989,undirected,MOB4,SFXN2,0.000000000000362
25014,MOB4,SIPA1,-0.531554058788261,undirected,MOB4,SIPA1,0.000000000000362
25015,MOB4,SLC32A1,-0.718503361903682,undirected,MOB4,SLC32A1,0.000000000000362
25016,MOB4,SLC39A8,-0.508739755236381,undirected,MOB4,SLC39A8,0.000000000000362
25017,MOB4,SMG6,-0.772538882218877,undirected,MOB4,SMG6,0.000000000000362
25018,MOB4,SNAP91,0.586497153602517,undirected,MOB4,SNAP91,0.000000000000362
25019,MOB4,SRPK2,0.69692702133587,undirected,MOB4,SRPK2,0.000000000000362
25020,MOB4,STAC3,-0.571123033939562,undirected,MOB4,STAC3,0.000000000000362
25021,MOB4,STAMBP,-0.513746607922151,undirected,MOB4,STAMBP,0.000000000000362
25022,MOB4,SUFU,-0.565045045762139,undirected,MOB4,SUFU,0.000000000000362
25023,MOB4,SUGP1,-0.5436643226898,undirected,MOB4,SUGP1,0.000000000000362
25024,MOB4,SZT2,-0.689293816806039,undirected,MOB4,SZT2,0.000000000000362
25025,MOB4,TBC1D2,-0.566790157621927,undirected,MOB4,TBC1D2,0.000000000000362
25026,MOB4,TBC1D5,0.571627194812687,undirected,MOB4,TBC1D5,0.000000000000362
25027,MOB4,TBX6,-0.607148551707031,undirected,MOB4,TBX6,0.000000000000362
25028,MOB4,TCHP,-0.718776313068365,undirected,MOB4,TCHP,0.000000000000362
25029,MOB4,THOC7,0.539277899083666,undirected,MOB4,THOC7,0.000000000000362
25030,MOB4,TKT,-0.61515866012406,undirected,MOB4,TKT,0.000000000000362
25031,MOB4,TMEM110,-0.807738780247244,undirected,MOB4,TMEM110,0.000000000000362
25032,MOB4,TMEM110-MUSTN1,-0.556096258095267,undirected,MOB4,TMEM110-MUSTN1,0.000000000000362
25033,MOB4,TMEM180,-0.559968917644445,undirected,MOB4,TMEM180,0.000000000000362
25034,MOB4,TMX2-CTNND1,-0.624738281151798,undirected,MOB4,TMX2-CTNND1,0.000000000000362
25035,MOB4,TOB2,-0.568048952415127,undirected,MOB4,TOB2,0.000000000000362
25036,MOB4,TRANK1,-0.560555449229787,undirected,MOB4,TRANK1,0.000000000000362
25037,MOB4,TRMT61A,-0.857733807020999,undirected,MOB4,TRMT61A,0.000000000000362
25038,MOB4,VPS29,0.614025520904665,undirected,MOB4,VPS29,0.000000000000362
25039,MOB4,WDR73,-0.600387988407022,undirected,MOB4,WDR73,0.000000000000362
25040,MOB4,XRCC3,-0.510592944216831,undirected,MOB4,XRCC3,0.000000000000362
25041,MOB4,ZBTB37,-0.544073277076994,undirected,MOB4,ZBTB37,0.000000000000362
25042,MOB4,ZNF408,-0.82590640378737,undirected,MOB4,ZNF408,0.000000000000362
25043,MOB4,ZNF536,-0.766358932845428,undirected,MOB4,ZNF536,0.000000000000362
25044,MOB4,ZNF592,-0.632220117473621,undirected,MOB4,ZNF592,0.000000000000362
25045,MOB4,ZNF804A,0.617673628363742,undirected,MOB4,ZNF804A,0.000000000000362
25046,MOB4,ZNF823,-0.646908228121725,undirected,MOB4,ZNF823,0.000000000000362
25047,MOB4,ZSCAN2,-0.6339909800795,undirected,MOB4,ZSCAN2,0.000000000000362
25048,MPHOSPH9,MSL2,0.849665266410178,undirected,MPHOSPH9,MSL2,0.000000000000000555
25049,MPHOSPH9,MSRA,0.612739178094253,undirected,MPHOSPH9,MSRA,0.000000000000000555
25050,MPHOSPH9,NAB2,0.880312613916293,undirected,MPHOSPH9,NAB2,0.000000000000000555
25051,MPHOSPH9,NCAN,-0.671764326421705,undirected,MPHOSPH9,NCAN,0.000000000000000555
25052,MPHOSPH9,NCK1,0.670693250428504,undirected,MPHOSPH9,NCK1,0.000000000000000555
25053,MPHOSPH9,NME5,-0.704210219813586,undirected,MPHOSPH9,NME5,0.000000000000000555
25054,MPHOSPH9,NOSIP,0.626541495485248,undirected,MPHOSPH9,NOSIP,0.000000000000000555
25055,MPHOSPH9,NT5DC2,0.719921471608822,undirected,MPHOSPH9,NT5DC2,0.000000000000000555
25056,MPHOSPH9,NXPH4,0.807518198482531,undirected,MPHOSPH9,NXPH4,0.000000000000000555
25057,MPHOSPH9,OGFOD2,0.636995395854911,undirected,MPHOSPH9,OGFOD2,0.000000000000000555
25058,MPHOSPH9,PBRM1,0.834394026044649,undirected,MPHOSPH9,PBRM1,0.000000000000000555
25059,MPHOSPH9,PCNXL3,0.553896209597037,undirected,MPHOSPH9,PCNXL3,0.000000000000000555
25060,MPHOSPH9,PDCD11,0.698629344447934,undirected,MPHOSPH9,PDCD11,0.000000000000000555
25061,MPHOSPH9,PHF5A,0.71833267101464,undirected,MPHOSPH9,PHF5A,0.000000000000000555
25062,MPHOSPH9,PLCL1,-0.555587996477178,undirected,MPHOSPH9,PLCL1,0.000000000000000555
25063,MPHOSPH9,PLCL2,0.744181391136011,undirected,MPHOSPH9,PLCL2,0.000000000000000555
25064,MPHOSPH9,PLEKHO1,0.7829946782406,undirected,MPHOSPH9,PLEKHO1,0.000000000000000555
25065,MPHOSPH9,PPAPDC1B,0.680740987211963,undirected,MPHOSPH9,PPAPDC1B,0.000000000000000555
25066,MPHOSPH9,PPP1CC,0.550993658227319,undirected,MPHOSPH9,PPP1CC,0.000000000000000555
25067,MPHOSPH9,PPP1R13B,0.725313426260171,undirected,MPHOSPH9,PPP1R13B,0.000000000000000555
25068,MPHOSPH9,PPP4C,0.745097246238039,undirected,MPHOSPH9,PPP4C,0.000000000000000555
25069,MPHOSPH9,PRMT1,0.673064342020777,undirected,MPHOSPH9,PRMT1,0.000000000000000555
25070,MPHOSPH9,PRMT7,0.819365314891262,undirected,MPHOSPH9,PRMT7,0.000000000000000555
25071,MPHOSPH9,PRPF3,0.759049694611411,undirected,MPHOSPH9,PRPF3,0.000000000000000555
25072,MPHOSPH9,PSD3,0.504684674730551,undirected,MPHOSPH9,PSD3,0.000000000000000555
25073,MPHOSPH9,PTPRF,-0.676733251855451,undirected,MPHOSPH9,PTPRF,0.000000000000000555
25074,MPHOSPH9,RC3H1,0.847722333781281,undirected,MPHOSPH9,RC3H1,0.000000000000000555
25075,MPHOSPH9,RELA,0.579294826972651,undirected,MPHOSPH9,RELA,0.000000000000000555
25076,MPHOSPH9,RERE,0.695054661732639,undirected,MPHOSPH9,RERE,0.000000000000000555
25077,MPHOSPH9,RILPL2,-0.571608318773044,undirected,MPHOSPH9,RILPL2,0.000000000000000555
25078,MPHOSPH9,RIMS1,0.696405425931956,undirected,MPHOSPH9,RIMS1,0.000000000000000555
25079,MPHOSPH9,RNF112,0.862421934162833,undirected,MPHOSPH9,RNF112,0.000000000000000555
25080,MPHOSPH9,RPRD2,0.775112085919785,undirected,MPHOSPH9,RPRD2,0.000000000000000555
25081,MPHOSPH9,RUNDC3B,0.558915642704679,undirected,MPHOSPH9,RUNDC3B,0.000000000000000555
25082,MPHOSPH9,SDCCAG8,-0.651308866739826,undirected,MPHOSPH9,SDCCAG8,0.000000000000000555
25083,MPHOSPH9,SEMA6C,0.791752496857244,undirected,MPHOSPH9,SEMA6C,0.000000000000000555
25084,MPHOSPH9,SETD6,0.886904763642056,undirected,MPHOSPH9,SETD6,0.000000000000000555
25085,MPHOSPH9,SETD8,-0.708855672049076,undirected,MPHOSPH9,SETD8,0.000000000000000555
25086,MPHOSPH9,SETDB1,0.810481920013548,undirected,MPHOSPH9,SETDB1,0.000000000000000555
25087,MPHOSPH9,SF3B1,0.767131157080962,undirected,MPHOSPH9,SF3B1,0.000000000000000555
25088,MPHOSPH9,SFMBT1,0.860552335676215,undirected,MPHOSPH9,SFMBT1,0.000000000000000555
25089,MPHOSPH9,SHMT2,0.735071592244411,undirected,MPHOSPH9,SHMT2,0.000000000000000555
25090,MPHOSPH9,SLC25A17,0.689922565970815,undirected,MPHOSPH9,SLC25A17,0.000000000000000555
25091,MPHOSPH9,SLC38A7,-0.535476561766668,undirected,MPHOSPH9,SLC38A7,0.000000000000000555
25092,MPHOSPH9,SLC7A6,0.859887347793524,undirected,MPHOSPH9,SLC7A6,0.000000000000000555
25093,MPHOSPH9,SLC7A6OS,0.884079630711615,undirected,MPHOSPH9,SLC7A6OS,0.000000000000000555
25094,MPHOSPH9,SMG6,0.752789235480128,undirected,MPHOSPH9,SMG6,0.000000000000000555
25095,MPHOSPH9,SNX8,0.561401532337498,undirected,MPHOSPH9,SNX8,0.000000000000000555
25096,MPHOSPH9,STAC3,0.816927747632511,undirected,MPHOSPH9,STAC3,0.000000000000000555
25097,MPHOSPH9,STAG1,0.857822203357176,undirected,MPHOSPH9,STAG1,0.000000000000000555
25098,MPHOSPH9,SUGP1,0.539027440656667,undirected,MPHOSPH9,SUGP1,0.000000000000000555
25099,MPHOSPH9,SZT2,0.850078520478972,undirected,MPHOSPH9,SZT2,0.000000000000000555
25100,MPHOSPH9,TAF5,0.641370950580002,undirected,MPHOSPH9,TAF5,0.000000000000000555
25101,MPHOSPH9,TAOK2,0.567269981140751,undirected,MPHOSPH9,TAOK2,0.000000000000000555
25102,MPHOSPH9,TCF4,0.550816819242962,undirected,MPHOSPH9,TCF4,0.000000000000000555
25103,MPHOSPH9,TCHP,0.724730175273197,undirected,MPHOSPH9,TCHP,0.000000000000000555
25104,MPHOSPH9,TEF,0.760008512276267,undirected,MPHOSPH9,TEF,0.000000000000000555
25105,MPHOSPH9,THAP11,0.733236348983526,undirected,MPHOSPH9,THAP11,0.000000000000000555
25106,MPHOSPH9,THOC7,-0.600555949430034,undirected,MPHOSPH9,THOC7,0.000000000000000555
25107,MPHOSPH9,TLR9,0.89806895742272,undirected,MPHOSPH9,TLR9,0.000000000000000555
25108,MPHOSPH9,TMEM161B,0.525721339995113,undirected,MPHOSPH9,TMEM161B,0.000000000000000555
25109,MPHOSPH9,TMX2-CTNND1,0.632897056214787,undirected,MPHOSPH9,TMX2-CTNND1,0.000000000000000555
25110,MPHOSPH9,TNKS,0.612697902236425,undirected,MPHOSPH9,TNKS,0.000000000000000555
25111,MPHOSPH9,TNNC1,0.59277858163077,undirected,MPHOSPH9,TNNC1,0.000000000000000555
25112,MPHOSPH9,TOB2,0.768452419703171,undirected,MPHOSPH9,TOB2,0.000000000000000555
25113,MPHOSPH9,TRANK1,0.863352937820829,undirected,MPHOSPH9,TRANK1,0.000000000000000555
25114,MPHOSPH9,TRMT61A,0.501236010397956,undirected,MPHOSPH9,TRMT61A,0.000000000000000555
25115,MPHOSPH9,TWF2,0.588654782628229,undirected,MPHOSPH9,TWF2,0.000000000000000555
25116,MPHOSPH9,VPS45,0.805510121539001,undirected,MPHOSPH9,VPS45,0.000000000000000555
25117,MPHOSPH9,WDR73,0.769485289846256,undirected,MPHOSPH9,WDR73,0.000000000000000555
25118,MPHOSPH9,WDR82,0.652023781627852,undirected,MPHOSPH9,WDR82,0.000000000000000555
25119,MPHOSPH9,WHAMM,0.751777717930481,undirected,MPHOSPH9,WHAMM,0.000000000000000555
25120,MPHOSPH9,WHSC1L1,0.509402461833517,undirected,MPHOSPH9,WHSC1L1,0.000000000000000555
25121,MPHOSPH9,XRCC3,0.840673617089162,undirected,MPHOSPH9,XRCC3,0.000000000000000555
25122,MPHOSPH9,XRCC6,0.799684068315285,undirected,MPHOSPH9,XRCC6,0.000000000000000555
25123,MPHOSPH9,YPEL4,0.683656684426617,undirected,MPHOSPH9,YPEL4,0.000000000000000555
25124,MPHOSPH9,ZEB2,-0.705519261634097,undirected,MPHOSPH9,ZEB2,0.000000000000000555
25125,MPHOSPH9,ZNF19,0.67320140007108,undirected,MPHOSPH9,ZNF19,0.000000000000000555
25126,MPHOSPH9,ZNF281,0.630836936579662,undirected,MPHOSPH9,ZNF281,0.000000000000000555
25127,MPHOSPH9,ZNF408,0.654813359667705,undirected,MPHOSPH9,ZNF408,0.000000000000000555
25128,MPHOSPH9,ZNF440,0.6166825226028,undirected,MPHOSPH9,ZNF440,0.000000000000000555
25129,MPHOSPH9,ZNF441,0.602328630345474,undirected,MPHOSPH9,ZNF441,0.000000000000000555
25130,MPHOSPH9,ZNF491,0.770597432769374,undirected,MPHOSPH9,ZNF491,0.000000000000000555
25131,MPHOSPH9,ZNF592,0.519526245896825,undirected,MPHOSPH9,ZNF592,0.000000000000000555
25132,MPHOSPH9,ZNF804A,-0.617581175861359,undirected,MPHOSPH9,ZNF804A,0.000000000000000555
25133,MPHOSPH9,ZNF823,0.564977489212029,undirected,MPHOSPH9,ZNF823,0.000000000000000555
25134,MPHOSPH9,ZSCAN2,0.780772963004463,undirected,MPHOSPH9,ZSCAN2,0.000000000000000555
25135,MPP6,MPPED2,0.559710106019458,undirected,MPP6,MPPED2,0.00000001631
25136,MPP6,MSRA,-0.585883982195237,undirected,MPP6,MSRA,0.00000001631
25137,MPP6,MUSTN1,-0.518412576736364,undirected,MPP6,MUSTN1,0.00000001631
25138,MPP6,NCK1,-0.59683191982091,undirected,MPP6,NCK1,0.00000001631
25139,MPP6,NDFIP2,0.748207783567603,undirected,MPP6,NDFIP2,0.00000001631
25140,MPP6,NDRG4,-0.658662093852348,undirected,MPP6,NDRG4,0.00000001631
25141,MPP6,NDUFA4L2,-0.634003248260351,undirected,MPP6,NDUFA4L2,0.00000001631
25142,MPP6,NDUFA6,-0.682148820682813,undirected,MPP6,NDUFA6,0.00000001631
25143,MPP6,NMB,-0.548536697810537,undirected,MPP6,NMB,0.00000001631
25144,MPP6,NOSIP,-0.595734839842264,undirected,MPP6,NOSIP,0.00000001631
25145,MPP6,NSUN6,0.524067737679621,undirected,MPP6,NSUN6,0.00000001631
25146,MPP6,NT5DC2,-0.618554278264533,undirected,MPP6,NT5DC2,0.00000001631
25147,MPP6,OGFOD2,-0.813406769706863,undirected,MPP6,OGFOD2,0.00000001631
25148,MPP6,OSBPL3,0.580395884438367,undirected,MPP6,OSBPL3,0.00000001631
25149,MPP6,PAK6,0.745910696845615,undirected,MPP6,PAK6,0.00000001631
25150,MPP6,PCNXL3,-0.545290858212363,undirected,MPP6,PCNXL3,0.00000001631
25151,MPP6,PDE4B,0.508682598240074,undirected,MPP6,PDE4B,0.00000001631
25152,MPP6,PHF5A,-0.520483525003246,undirected,MPP6,PHF5A,0.00000001631
25153,MPP6,PLA2G15,-0.770108560943712,undirected,MPP6,PLA2G15,0.00000001631
25154,MPP6,PPM1M,0.602999867790281,undirected,MPP6,PPM1M,0.00000001631
25155,MPP6,PPP1CC,-0.558497853931898,undirected,MPP6,PPP1CC,0.00000001631
25156,MPP6,PPP2R2A,0.748875104538532,undirected,MPP6,PPP2R2A,0.00000001631
25157,MPP6,PPP2R3A,0.537086302260828,undirected,MPP6,PPP2R3A,0.00000001631
25158,MPP6,PPP4C,-0.664533883095186,undirected,MPP6,PPP4C,0.00000001631
25159,MPP6,PRMT1,-0.652768560265465,undirected,MPP6,PRMT1,0.00000001631
25160,MPP6,PRMT7,-0.605078558599531,undirected,MPP6,PRMT7,0.00000001631
25161,MPP6,PRPF3,-0.556781762801256,undirected,MPP6,PRPF3,0.00000001631
25162,MPP6,PTK2B,-0.639231014954565,undirected,MPP6,PTK2B,0.00000001631
25163,MPP6,RABGAP1L,0.523866957423847,undirected,MPP6,RABGAP1L,0.00000001631
25164,MPP6,REEP2,-0.743847815645591,undirected,MPP6,REEP2,0.00000001631
25165,MPP6,RELA,-0.618555078056304,undirected,MPP6,RELA,0.00000001631
25166,MPP6,RILPL2,0.738452652237535,undirected,MPP6,RILPL2,0.00000001631
25167,MPP6,RNF112,-0.517375195875611,undirected,MPP6,RNF112,0.00000001631
25168,MPP6,RPS19BP1,-0.553335498612287,undirected,MPP6,RPS19BP1,0.00000001631
25169,MPP6,SEMA3G,-0.537396201404514,undirected,MPP6,SEMA3G,0.00000001631
25170,MPP6,SEMA6C,-0.611339026461061,undirected,MPP6,SEMA6C,0.00000001631
25171,MPP6,SERPING1,-0.522959449210326,undirected,MPP6,SERPING1,0.00000001631
25172,MPP6,SETD6,-0.608810072889038,undirected,MPP6,SETD6,0.00000001631
25173,MPP6,SHMT2,-0.627628334232323,undirected,MPP6,SHMT2,0.00000001631
25174,MPP6,SLC25A17,-0.667656173862349,undirected,MPP6,SLC25A17,0.00000001631
25175,MPP6,SLC7A6,-0.578125305139193,undirected,MPP6,SLC7A6,0.00000001631
25176,MPP6,SLC7A6OS,-0.632723961830155,undirected,MPP6,SLC7A6OS,0.00000001631
25177,MPP6,ST3GAL3,-0.534770323187442,undirected,MPP6,ST3GAL3,0.00000001631
25178,MPP6,SUGP1,-0.890804448872369,undirected,MPP6,SUGP1,0.00000001631
25179,MPP6,TAC3,0.785358833527801,undirected,MPP6,TAC3,0.00000001631
25180,MPP6,TBC1D5,0.766776993872138,undirected,MPP6,TBC1D5,0.00000001631
25181,MPP6,TBX6,-0.625894118690555,undirected,MPP6,TBX6,0.00000001631
25182,MPP6,TCHP,-0.524507855589051,undirected,MPP6,TCHP,0.00000001631
25183,MPP6,TKT,-0.786552743227211,undirected,MPP6,TKT,0.00000001631
25184,MPP6,TLR9,-0.527924611132036,undirected,MPP6,TLR9,0.00000001631
25185,MPP6,TM6SF2,-0.679752114574188,undirected,MPP6,TM6SF2,0.00000001631
25186,MPP6,TMX2,-0.696122304910365,undirected,MPP6,TMX2,0.00000001631
25187,MPP6,TNKS,-0.504422018165291,undirected,MPP6,TNKS,0.00000001631
25188,MPP6,TNNC1,-0.582294065808612,undirected,MPP6,TNNC1,0.00000001631
25189,MPP6,TOB2,-0.550280206747345,undirected,MPP6,TOB2,0.00000001631
25190,MPP6,TPRKB,-0.5265871226429,undirected,MPP6,TPRKB,0.00000001631
25191,MPP6,WDR73,-0.715633133625717,undirected,MPP6,WDR73,0.00000001631
25192,MPP6,XRCC3,-0.538201107357804,undirected,MPP6,XRCC3,0.00000001631
25193,MPP6,ZDHHC5,-0.510582160567328,undirected,MPP6,ZDHHC5,0.00000001631
25194,MPP6,ZNF408,-0.663399225273815,undirected,MPP6,ZNF408,0.00000001631
25195,MPP6,ZNF440,-0.508640627298329,undirected,MPP6,ZNF440,0.00000001631
25196,MPP6,ZNF823,-0.62984546571784,undirected,MPP6,ZNF823,0.00000001631
25197,MPP6,ZSCAN2,-0.587599011345046,undirected,MPP6,ZSCAN2,0.00000001631
25198,MPPED2,MSRA,-0.596561093055462,undirected,MPPED2,MSRA,0.0000000113
25199,MPPED2,MYO15A,-0.647384516675903,undirected,MPPED2,MYO15A,0.0000000113
25200,MPPED2,NCAN,0.507163699756183,undirected,MPPED2,NCAN,0.0000000113
25201,MPPED2,NDRG4,-0.869121206766515,undirected,MPPED2,NDRG4,0.0000000113
25202,MPPED2,NISCH,-0.688386033399048,undirected,MPPED2,NISCH,0.0000000113
25203,MPPED2,NR1H3,0.559578069184942,undirected,MPPED2,NR1H3,0.0000000113
25204,MPPED2,NT5C2,0.633373838487676,undirected,MPPED2,NT5C2,0.0000000113
25205,MPPED2,NUDT1,0.709981990345485,undirected,MPPED2,NUDT1,0.0000000113
25206,MPPED2,OGFOD2,-0.51021268358658,undirected,MPPED2,OGFOD2,0.0000000113
25207,MPPED2,OPCML,-0.609398267452497,undirected,MPPED2,OPCML,0.0000000113
25208,MPPED2,PCNXL3,-0.677656444643889,undirected,MPPED2,PCNXL3,0.0000000113
25209,MPPED2,PDE4B,0.846599977805785,undirected,MPPED2,PDE4B,0.0000000113
25210,MPPED2,PLA2G15,-0.70743734977182,undirected,MPPED2,PLA2G15,0.0000000113
25211,MPPED2,PLCB2,0.782585469107251,undirected,MPPED2,PLCB2,0.0000000113
25212,MPPED2,PLCL1,0.655460848860365,undirected,MPPED2,PLCL1,0.0000000113
25213,MPPED2,PPM1M,0.795518118274347,undirected,MPPED2,PPM1M,0.0000000113
25214,MPPED2,PPP1R3B,0.559882795650423,undirected,MPPED2,PPP1R3B,0.0000000113
25215,MPPED2,PPP2R2A,0.838292808798531,undirected,MPPED2,PPP2R2A,0.0000000113
25216,MPPED2,PPP2R3A,0.841063279792694,undirected,MPPED2,PPP2R3A,0.0000000113
25217,MPPED2,PPTC7,-0.696410117158028,undirected,MPPED2,PPTC7,0.0000000113
25218,MPPED2,PRKD1,0.797734551077028,undirected,MPPED2,PRKD1,0.0000000113
25219,MPPED2,PRSS35,0.764473103044179,undirected,MPPED2,PRSS35,0.0000000113
25220,MPPED2,PTK2B,-0.807666750896439,undirected,MPPED2,PTK2B,0.0000000113
25221,MPPED2,RBM26,0.601156748869897,undirected,MPPED2,RBM26,0.0000000113
25222,MPPED2,REEP2,-0.871127181630455,undirected,MPPED2,REEP2,0.0000000113
25223,MPPED2,RFTN2,0.707657523626006,undirected,MPPED2,RFTN2,0.0000000113
25224,MPPED2,RILPL2,0.551198270253659,undirected,MPPED2,RILPL2,0.0000000113
25225,MPPED2,SEMA6C,-0.629939666416887,undirected,MPPED2,SEMA6C,0.0000000113
25226,MPPED2,SEMA6D,0.69231093003338,undirected,MPPED2,SEMA6D,0.0000000113
25227,MPPED2,SERPINC1,0.619407623561821,undirected,MPPED2,SERPINC1,0.0000000113
25228,MPPED2,SLC32A1,0.662188165092039,undirected,MPPED2,SLC32A1,0.0000000113
25229,MPPED2,SLC45A1,-0.755632283466812,undirected,MPPED2,SLC45A1,0.0000000113
25230,MPPED2,SLC7A6,-0.520744794375375,undirected,MPPED2,SLC7A6,0.0000000113
25231,MPPED2,SMPD3,0.626019893663736,undirected,MPPED2,SMPD3,0.0000000113
25232,MPPED2,SNAP91,-0.591158978527064,undirected,MPPED2,SNAP91,0.0000000113
25233,MPPED2,SNX19,0.65259360010329,undirected,MPPED2,SNX19,0.0000000113
25234,MPPED2,SNX8,-0.554664598291249,undirected,MPPED2,SNX8,0.0000000113
25235,MPPED2,SREBF1,0.57500773902447,undirected,MPPED2,SREBF1,0.0000000113
25236,MPPED2,ST3GAL3,-0.727696976848906,undirected,MPPED2,ST3GAL3,0.0000000113
25237,MPPED2,STAMBP,0.521903655092158,undirected,MPPED2,STAMBP,0.0000000113
25238,MPPED2,SUGP1,-0.555038123747885,undirected,MPPED2,SUGP1,0.0000000113
25239,MPPED2,TAC3,0.717295134832235,undirected,MPPED2,TAC3,0.0000000113
25240,MPPED2,TCTN1,0.689329598037413,undirected,MPPED2,TCTN1,0.0000000113
25241,MPPED2,TM6SF2,-0.666138497444619,undirected,MPPED2,TM6SF2,0.0000000113
25242,MPPED2,TMEM194A,0.649225406463134,undirected,MPPED2,TMEM194A,0.0000000113
25243,MPPED2,TOM1L2,-0.52398375705334,undirected,MPPED2,TOM1L2,0.0000000113
25244,MPPED2,VRK2,0.709218119354105,undirected,MPPED2,VRK2,0.0000000113
25245,MPPED2,YPEL3,-0.612143299135403,undirected,MPPED2,YPEL3,0.0000000113
25246,MPPED2,YPEL4,-0.601433396904278,undirected,MPPED2,YPEL4,0.0000000113
25247,MPPED2,ZDHHC5,-0.705426376542415,undirected,MPPED2,ZDHHC5,0.0000000113
25248,MPPED2,ZFYVE21,0.775757164281101,undirected,MPPED2,ZFYVE21,0.0000000113
25249,MRPS14,MUSTN1,0.52345510139124,undirected,MRPS14,MUSTN1,0.0000000237
25250,MRPS14,MYO15A,-0.762315986810849,undirected,MRPS14,MYO15A,0.0000000237
25251,MRPS14,NCAN,0.627411272933024,undirected,MRPS14,NCAN,0.0000000237
25252,MRPS14,NDUFA4L2,0.520210060504901,undirected,MRPS14,NDUFA4L2,0.0000000237
