,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
7220,CSDC2,GIT2,0.735221499284895,undirected,CSDC2,GIT2,0.0000000000204
7221,CSDC2,GLYCTK,0.623061043887847,undirected,CSDC2,GLYCTK,0.000000000000554
7222,CSDC2,GLYCTK,0.623061043887847,undirected,CSDC2,GLYCTK,0.0000000000204
7223,CSDC2,GPR135,0.766787413053447,undirected,CSDC2,GPR135,0.000000000000554
7224,CSDC2,GPR135,0.766787413053447,undirected,CSDC2,GPR135,0.0000000000204
7225,CSDC2,HAPLN4,0.736854913356222,undirected,CSDC2,HAPLN4,0.000000000000554
7226,CSDC2,HAPLN4,0.736854913356222,undirected,CSDC2,HAPLN4,0.0000000000204
7227,CSDC2,HIRIP3,0.529463166245,undirected,CSDC2,HIRIP3,0.000000000000554
7228,CSDC2,HIRIP3,0.529463166245,undirected,CSDC2,HIRIP3,0.0000000000204
7229,CSDC2,HYI,0.670394885369716,undirected,CSDC2,HYI,0.000000000000554
7230,CSDC2,HYI,0.670394885369716,undirected,CSDC2,HYI,0.0000000000204
7231,CSDC2,IGSF9B,0.74512524496187,undirected,CSDC2,IGSF9B,0.000000000000554
7232,CSDC2,IGSF9B,0.74512524496187,undirected,CSDC2,IGSF9B,0.0000000000204
7233,CSDC2,IL20RB,0.611647627169964,undirected,CSDC2,IL20RB,0.000000000000554
7234,CSDC2,IL20RB,0.611647627169964,undirected,CSDC2,IL20RB,0.0000000000204
7235,CSDC2,INHBC,0.678007183655815,undirected,CSDC2,INHBC,0.000000000000554
7236,CSDC2,INHBC,0.678007183655815,undirected,CSDC2,INHBC,0.0000000000204
7237,CSDC2,IREB2,0.557028455459385,undirected,CSDC2,IREB2,0.000000000000554
7238,CSDC2,IREB2,0.557028455459385,undirected,CSDC2,IREB2,0.0000000000204
7239,CSDC2,ITIH4,0.588486449586472,undirected,CSDC2,ITIH4,0.000000000000554
7240,CSDC2,ITIH4,0.588486449586472,undirected,CSDC2,ITIH4,0.0000000000204
7241,CSDC2,KAT5,0.817169153221275,undirected,CSDC2,KAT5,0.000000000000554
7242,CSDC2,KAT5,0.817169153221275,undirected,CSDC2,KAT5,0.0000000000204
7243,CSDC2,KDM3B,0.536492284902617,undirected,CSDC2,KDM3B,0.000000000000554
7244,CSDC2,KDM3B,0.536492284902617,undirected,CSDC2,KDM3B,0.0000000000204
7245,CSDC2,KDM4A,0.805938241560933,undirected,CSDC2,KDM4A,0.000000000000554
7246,CSDC2,KDM4A,0.805938241560933,undirected,CSDC2,KDM4A,0.0000000000204
7247,CSDC2,KLC1,0.805935643187617,undirected,CSDC2,KLC1,0.000000000000554
7248,CSDC2,KLC1,0.805935643187617,undirected,CSDC2,KLC1,0.0000000000204
7249,CSDC2,L3MBTL2,0.851677536707287,undirected,CSDC2,L3MBTL2,0.000000000000554
7250,CSDC2,L3MBTL2,0.851677536707287,undirected,CSDC2,L3MBTL2,0.0000000000204
7251,CSDC2,LCAT,0.763690842781347,undirected,CSDC2,LCAT,0.000000000000554
7252,CSDC2,LCAT,0.763690842781347,undirected,CSDC2,LCAT,0.0000000000204
7253,CSDC2,LETM2,0.779307163545904,undirected,CSDC2,LETM2,0.000000000000554
7254,CSDC2,LETM2,0.779307163545904,undirected,CSDC2,LETM2,0.0000000000204
7255,CSDC2,LRP1,0.654343041376876,undirected,CSDC2,LRP1,0.000000000000554
7256,CSDC2,LRP1,0.654343041376876,undirected,CSDC2,LRP1,0.0000000000204
7257,CSDC2,LRRC48,0.747805237788457,undirected,CSDC2,LRRC48,0.000000000000554
7258,CSDC2,LRRC48,0.747805237788457,undirected,CSDC2,LRRC48,0.0000000000204
7259,CSDC2,MADD,0.604880769692253,undirected,CSDC2,MADD,0.000000000000554
7260,CSDC2,MADD,0.604880769692253,undirected,CSDC2,MADD,0.0000000000204
7261,CSDC2,MAPK3,-0.590456334070695,undirected,CSDC2,MAPK3,0.000000000000554
7262,CSDC2,MAPK3,-0.590456334070695,undirected,CSDC2,MAPK3,0.0000000000204
7263,CSDC2,MAPK7,0.814729993004979,undirected,CSDC2,MAPK7,0.000000000000554
7264,CSDC2,MAPK7,0.814729993004979,undirected,CSDC2,MAPK7,0.0000000000204
7265,CSDC2,MARK3,0.721704766174285,undirected,CSDC2,MARK3,0.000000000000554
7266,CSDC2,MARK3,0.721704766174285,undirected,CSDC2,MARK3,0.0000000000204
7267,CSDC2,MAU2,0.805740028001625,undirected,CSDC2,MAU2,0.000000000000554
7268,CSDC2,MAU2,0.805740028001625,undirected,CSDC2,MAU2,0.0000000000204
7269,CSDC2,ME1,-0.5792300276105,undirected,CSDC2,ME1,0.000000000000554
7270,CSDC2,ME1,-0.5792300276105,undirected,CSDC2,ME1,0.0000000000204
7271,CSDC2,MFHAS1,0.686733187495461,undirected,CSDC2,MFHAS1,0.000000000000554
7272,CSDC2,MFHAS1,0.686733187495461,undirected,CSDC2,MFHAS1,0.0000000000204
7273,CSDC2,MGAT3,0.888202992095627,undirected,CSDC2,MGAT3,0.000000000000554
7274,CSDC2,MGAT3,0.888202992095627,undirected,CSDC2,MGAT3,0.0000000000204
7275,CSDC2,MPHOSPH9,0.663845275209648,undirected,CSDC2,MPHOSPH9,0.000000000000554
7276,CSDC2,MPHOSPH9,0.663845275209648,undirected,CSDC2,MPHOSPH9,0.0000000000204
7277,CSDC2,MPPED2,-0.721649094027266,undirected,CSDC2,MPPED2,0.000000000000554
7278,CSDC2,MPPED2,-0.721649094027266,undirected,CSDC2,MPPED2,0.0000000000204
7279,CSDC2,MSL2,0.55326000580921,undirected,CSDC2,MSL2,0.000000000000554
7280,CSDC2,MSL2,0.55326000580921,undirected,CSDC2,MSL2,0.0000000000204
7281,CSDC2,MSRA,0.789565318937833,undirected,CSDC2,MSRA,0.000000000000554
7282,CSDC2,MSRA,0.789565318937833,undirected,CSDC2,MSRA,0.0000000000204
7283,CSDC2,NAB2,0.679298879164021,undirected,CSDC2,NAB2,0.000000000000554
7284,CSDC2,NAB2,0.679298879164021,undirected,CSDC2,NAB2,0.0000000000204
7285,CSDC2,NCK1,0.631067067881018,undirected,CSDC2,NCK1,0.000000000000554
7286,CSDC2,NCK1,0.631067067881018,undirected,CSDC2,NCK1,0.0000000000204
7287,CSDC2,NGEF,-0.541394201596477,undirected,CSDC2,NGEF,0.000000000000554
7288,CSDC2,NGEF,-0.541394201596477,undirected,CSDC2,NGEF,0.0000000000204
7289,CSDC2,NISCH,0.81673503026779,undirected,CSDC2,NISCH,0.000000000000554
7290,CSDC2,NISCH,0.81673503026779,undirected,CSDC2,NISCH,0.0000000000204
7291,CSDC2,NT5C2,0.528215145381782,undirected,CSDC2,NT5C2,0.000000000000554
7292,CSDC2,NT5C2,0.528215145381782,undirected,CSDC2,NT5C2,0.0000000000204
7293,CSDC2,NT5DC2,0.635496019413369,undirected,CSDC2,NT5DC2,0.000000000000554
7294,CSDC2,NT5DC2,0.635496019413369,undirected,CSDC2,NT5DC2,0.0000000000204
7295,CSDC2,NXPH4,0.584170572146405,undirected,CSDC2,NXPH4,0.000000000000554
7296,CSDC2,NXPH4,0.584170572146405,undirected,CSDC2,NXPH4,0.0000000000204
7297,CSDC2,OGFOD2,0.881480678684482,undirected,CSDC2,OGFOD2,0.000000000000554
7298,CSDC2,OGFOD2,0.881480678684482,undirected,CSDC2,OGFOD2,0.0000000000204
7299,CSDC2,OTOL1,-0.583414119512065,undirected,CSDC2,OTOL1,0.000000000000554
7300,CSDC2,OTOL1,-0.583414119512065,undirected,CSDC2,OTOL1,0.0000000000204
7301,CSDC2,PBRM1,0.700288851381694,undirected,CSDC2,PBRM1,0.000000000000554
7302,CSDC2,PBRM1,0.700288851381694,undirected,CSDC2,PBRM1,0.0000000000204
7303,CSDC2,PCNXL3,0.880633854234869,undirected,CSDC2,PCNXL3,0.000000000000554
7304,CSDC2,PCNXL3,0.880633854234869,undirected,CSDC2,PCNXL3,0.0000000000204
7305,CSDC2,PDCD11,0.754588531594561,undirected,CSDC2,PDCD11,0.000000000000554
7306,CSDC2,PDCD11,0.754588531594561,undirected,CSDC2,PDCD11,0.0000000000204
7307,CSDC2,PLCL1,-0.639968134567043,undirected,CSDC2,PLCL1,0.000000000000554
7308,CSDC2,PLCL1,-0.639968134567043,undirected,CSDC2,PLCL1,0.0000000000204
7309,CSDC2,PLCL2,0.551986176206163,undirected,CSDC2,PLCL2,0.000000000000554
7310,CSDC2,PLCL2,0.551986176206163,undirected,CSDC2,PLCL2,0.0000000000204
7311,CSDC2,PPAPDC1B,0.512686853933633,undirected,CSDC2,PPAPDC1B,0.000000000000554
7312,CSDC2,PPAPDC1B,0.512686853933633,undirected,CSDC2,PPAPDC1B,0.0000000000204
7313,CSDC2,PPM1M,-0.78399712567599,undirected,CSDC2,PPM1M,0.000000000000554
7314,CSDC2,PPM1M,-0.78399712567599,undirected,CSDC2,PPM1M,0.0000000000204
7315,CSDC2,PPP1R13B,0.615117626659098,undirected,CSDC2,PPP1R13B,0.000000000000554
7316,CSDC2,PPP1R13B,0.615117626659098,undirected,CSDC2,PPP1R13B,0.0000000000204
7317,CSDC2,PPP4C,0.745095205431344,undirected,CSDC2,PPP4C,0.000000000000554
7318,CSDC2,PPP4C,0.745095205431344,undirected,CSDC2,PPP4C,0.0000000000204
7319,CSDC2,PRKD1,-0.631156478922799,undirected,CSDC2,PRKD1,0.000000000000554
7320,CSDC2,PRKD1,-0.631156478922799,undirected,CSDC2,PRKD1,0.0000000000204
7321,CSDC2,PRMT7,0.744246576496401,undirected,CSDC2,PRMT7,0.000000000000554
7322,CSDC2,PRMT7,0.744246576496401,undirected,CSDC2,PRMT7,0.0000000000204
7323,CSDC2,PRPF3,0.78903177750151,undirected,CSDC2,PRPF3,0.000000000000554
7324,CSDC2,PRPF3,0.78903177750151,undirected,CSDC2,PRPF3,0.0000000000204
7325,CSDC2,PRSS35,-0.867173910779314,undirected,CSDC2,PRSS35,0.000000000000554
7326,CSDC2,PRSS35,-0.867173910779314,undirected,CSDC2,PRSS35,0.0000000000204
7327,CSDC2,PTK2B,0.896475563490831,undirected,CSDC2,PTK2B,0.000000000000554
7328,CSDC2,PTK2B,0.896475563490831,undirected,CSDC2,PTK2B,0.0000000000204
7329,CSDC2,PTPRK,-0.719611603748985,undirected,CSDC2,PTPRK,0.000000000000554
7330,CSDC2,PTPRK,-0.719611603748985,undirected,CSDC2,PTPRK,0.0000000000204
7331,CSDC2,RAI1,0.538226222344132,undirected,CSDC2,RAI1,0.000000000000554
7332,CSDC2,RAI1,0.538226222344132,undirected,CSDC2,RAI1,0.0000000000204
7333,CSDC2,RC3H1,0.69567501877249,undirected,CSDC2,RC3H1,0.000000000000554
7334,CSDC2,RC3H1,0.69567501877249,undirected,CSDC2,RC3H1,0.0000000000204
