,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
991,ARNT,ZNF281,0.766953596427355,undirected,ARNT,ZNF281,0.00000000065
992,ARNT,ZNF441,0.855238276149245,undirected,ARNT,ZNF441,0.00000000065
993,ARNT,ZNF491,0.913084145737995,undirected,ARNT,ZNF491,0.00000000065
994,ARNT,ZNF592,0.8385794762587,undirected,ARNT,ZNF592,0.00000000065
995,ARNT,ZNF823,0.73897504710835,undirected,ARNT,ZNF823,0.00000000065
996,ARPC3,ATXN7,0.722026291151318,undirected,ARPC3,ATXN7,0.0000000000000268
997,ARPC3,B9D1,0.794153927170507,undirected,ARPC3,B9D1,0.0000000000000268
998,ARPC3,BRD8,0.734212090775801,undirected,ARPC3,BRD8,0.0000000000000268
999,ARPC3,C12orf76,0.75738210544549,undirected,ARPC3,C12orf76,0.0000000000000268
1000,ARPC3,C14orf2,0.71211658399109,undirected,ARPC3,C14orf2,0.0000000000000268
1001,ARPC3,CA8,0.704262340422712,undirected,ARPC3,CA8,0.0000000000000268
1002,ARPC3,CACNA1C,0.857015722626988,undirected,ARPC3,CACNA1C,0.0000000000000268
1003,ARPC3,CACNA1D,0.826714353241449,undirected,ARPC3,CACNA1D,0.0000000000000268
1004,ARPC3,CCDC134,0.733578984418272,undirected,ARPC3,CCDC134,0.0000000000000268
1005,ARPC3,CKAP5,0.79218609735427,undirected,ARPC3,CKAP5,0.0000000000000268
1006,ARPC3,CNNM2,0.857724040946294,undirected,ARPC3,CNNM2,0.0000000000000268
1007,ARPC3,CNOT1,0.784706706308271,undirected,ARPC3,CNOT1,0.0000000000000268
1008,ARPC3,CSDC2,0.784605340953642,undirected,ARPC3,CSDC2,0.0000000000000268
1009,ARPC3,DPYD,0.823693756502469,undirected,ARPC3,DPYD,0.0000000000000268
1010,ARPC3,EDC4,0.760101230906099,undirected,ARPC3,EDC4,0.0000000000000268
1011,ARPC3,EP300,0.782872792931622,undirected,ARPC3,EP300,0.0000000000000268
1012,ARPC3,FAM57B,0.815543561838084,undirected,ARPC3,FAM57B,0.0000000000000268
1013,ARPC3,FGFR1,0.720354256208364,undirected,ARPC3,FGFR1,0.0000000000000268
1014,ARPC3,HAPLN4,0.833292297788821,undirected,ARPC3,HAPLN4,0.0000000000000268
1015,ARPC3,IGSF9B,0.731643891762489,undirected,ARPC3,IGSF9B,0.0000000000000268
1016,ARPC3,INHBC,0.704827038495675,undirected,ARPC3,INHBC,0.0000000000000268
1017,ARPC3,KAT5,0.724695988852454,undirected,ARPC3,KAT5,0.0000000000000268
1018,ARPC3,KDM4A,0.811105454169026,undirected,ARPC3,KDM4A,0.0000000000000268
1019,ARPC3,KLC1,0.805320745007354,undirected,ARPC3,KLC1,0.0000000000000268
1020,ARPC3,LETM2,0.708168882384036,undirected,ARPC3,LETM2,0.0000000000000268
1021,ARPC3,LRP1,0.752743269933611,undirected,ARPC3,LRP1,0.0000000000000268
1022,ARPC3,MADD,0.774199045175699,undirected,ARPC3,MADD,0.0000000000000268
1023,ARPC3,MAPK3,0.715663802370249,undirected,ARPC3,MAPK3,0.0000000000000268
1024,ARPC3,MARK3,0.705308175749535,undirected,ARPC3,MARK3,0.0000000000000268
1025,ARPC3,MAU2,0.719510655873642,undirected,ARPC3,MAU2,0.0000000000000268
1026,ARPC3,MFHAS1,0.794694184491711,undirected,ARPC3,MFHAS1,0.0000000000000268
1027,ARPC3,MGAT3,0.813935346637948,undirected,ARPC3,MGAT3,0.0000000000000268
1028,ARPC3,MPPED2,0.715458673048482,undirected,ARPC3,MPPED2,0.0000000000000268
1029,ARPC3,PBRM1,0.704967620276452,undirected,ARPC3,PBRM1,0.0000000000000268
1030,ARPC3,PCNXL3,0.825227784242727,undirected,ARPC3,PCNXL3,0.0000000000000268
1031,ARPC3,PDCD11,0.797733043103966,undirected,ARPC3,PDCD11,0.0000000000000268
1032,ARPC3,PPM1M,0.820909383283238,undirected,ARPC3,PPM1M,0.0000000000000268
1033,ARPC3,PPP1R13B,0.79905953694857,undirected,ARPC3,PPP1R13B,0.0000000000000268
1034,ARPC3,PRSS35,0.732906519094184,undirected,ARPC3,PRSS35,0.0000000000000268
1035,ARPC3,RAI1,0.775293479376689,undirected,ARPC3,RAI1,0.0000000000000268
1036,ARPC3,RERE,0.778897118549209,undirected,ARPC3,RERE,0.0000000000000268
1037,ARPC3,RIMS1,0.725244522794572,undirected,ARPC3,RIMS1,0.0000000000000268
1038,ARPC3,RNF112,0.728466199183159,undirected,ARPC3,RNF112,0.0000000000000268
1039,ARPC3,RPRD2,0.770140418611085,undirected,ARPC3,RPRD2,0.0000000000000268
1040,ARPC3,RPTOR,0.707801147543946,undirected,ARPC3,RPTOR,0.0000000000000268
1041,ARPC3,SEMA6C,0.775421837995813,undirected,ARPC3,SEMA6C,0.0000000000000268
1042,ARPC3,SETDB1,0.736810252021461,undirected,ARPC3,SETDB1,0.0000000000000268
1043,ARPC3,SFMBT1,0.7283088592217,undirected,ARPC3,SFMBT1,0.0000000000000268
1044,ARPC3,SLC7A6,0.799573457398319,undirected,ARPC3,SLC7A6,0.0000000000000268
1045,ARPC3,SLC7A6OS,0.752395866347425,undirected,ARPC3,SLC7A6OS,0.0000000000000268
1046,ARPC3,SZT2,0.749026401090494,undirected,ARPC3,SZT2,0.0000000000000268
1047,ARPC3,TAOK2,0.777769118190245,undirected,ARPC3,TAOK2,0.0000000000000268
1048,ARPC3,THOC7,0.831578937051954,undirected,ARPC3,THOC7,0.0000000000000268
1049,ARPC3,TMEM219,0.73748925366414,undirected,ARPC3,TMEM219,0.0000000000000268
1050,ARPC3,TOM1L2,0.816106363331836,undirected,ARPC3,TOM1L2,0.0000000000000268
1051,ARPC3,TRANK1,0.725043921202176,undirected,ARPC3,TRANK1,0.0000000000000268
1052,ARPC3,USMG5,0.729061209640092,undirected,ARPC3,USMG5,0.0000000000000268
1053,ARPC3,WHAMM,0.836926281828503,undirected,ARPC3,WHAMM,0.0000000000000268
1054,ARPC3,WHSC1L1,0.719393555875352,undirected,ARPC3,WHSC1L1,0.0000000000000268
1055,ARPC3,YPEL3,0.782120466697008,undirected,ARPC3,YPEL3,0.0000000000000268
1056,ARPC3,YPEL4,0.757039598372233,undirected,ARPC3,YPEL4,0.0000000000000268
1057,ARPC3,ZC3H7B,0.855895086518018,undirected,ARPC3,ZC3H7B,0.0000000000000268
1058,ARPC3,ZDHHC5,0.868467344092047,undirected,ARPC3,ZDHHC5,0.0000000000000268
1059,ARPC3,ZNF441,0.7047757821216,undirected,ARPC3,ZNF441,0.0000000000000268
1060,ARPC3,ZNF592,0.747986480729652,undirected,ARPC3,ZNF592,0.0000000000000268
1061,AS3MT,ATF4,0.815220611372216,undirected,AS3MT,ATF4,0.00000000000000000709
1062,AS3MT,ATF4,0.815220611372216,undirected,AS3MT,ATF4,0.00000000000377
1063,AS3MT,BANK1,0.707475485356495,undirected,AS3MT,BANK1,0.00000000000000000709
1064,AS3MT,BANK1,0.707475485356495,undirected,AS3MT,BANK1,0.00000000000377
1065,AS3MT,CA8,0.706497658911924,undirected,AS3MT,CA8,0.00000000000000000709
1066,AS3MT,CA8,0.706497658911924,undirected,AS3MT,CA8,0.00000000000377
1067,AS3MT,CCDC134,0.736295528735358,undirected,AS3MT,CCDC134,0.00000000000000000709
1068,AS3MT,CCDC134,0.736295528735358,undirected,AS3MT,CCDC134,0.00000000000377
1069,AS3MT,CENPT,0.752121758264161,undirected,AS3MT,CENPT,0.00000000000000000709
1070,AS3MT,CENPT,0.752121758264161,undirected,AS3MT,CENPT,0.00000000000377
1071,AS3MT,CTRL,0.75761055146692,undirected,AS3MT,CTRL,0.00000000000000000709
1072,AS3MT,CTRL,0.75761055146692,undirected,AS3MT,CTRL,0.00000000000377
1073,AS3MT,EDC4,0.747937836292242,undirected,AS3MT,EDC4,0.00000000000000000709
1074,AS3MT,EDC4,0.747937836292242,undirected,AS3MT,EDC4,0.00000000000377
1075,AS3MT,FSD2,0.820781554374443,undirected,AS3MT,FSD2,0.00000000000000000709
1076,AS3MT,FSD2,0.820781554374443,undirected,AS3MT,FSD2,0.00000000000377
1077,AS3MT,GABPB2,0.734049036382217,undirected,AS3MT,GABPB2,0.00000000000000000709
1078,AS3MT,GABPB2,0.734049036382217,undirected,AS3MT,GABPB2,0.00000000000377
1079,AS3MT,GDPD3,0.8123377546356,undirected,AS3MT,GDPD3,0.00000000000000000709
1080,AS3MT,GDPD3,0.8123377546356,undirected,AS3MT,GDPD3,0.00000000000377
1081,AS3MT,GFRA3,0.723759591774719,undirected,AS3MT,GFRA3,0.00000000000000000709
1082,AS3MT,GFRA3,0.723759591774719,undirected,AS3MT,GFRA3,0.00000000000377
1083,AS3MT,GLYCTK,0.860722265326128,undirected,AS3MT,GLYCTK,0.00000000000000000709
1084,AS3MT,GLYCTK,0.860722265326128,undirected,AS3MT,GLYCTK,0.00000000000377
1085,AS3MT,GMIP,0.730599743996925,undirected,AS3MT,GMIP,0.00000000000000000709
1086,AS3MT,GMIP,0.730599743996925,undirected,AS3MT,GMIP,0.00000000000377
1087,AS3MT,HIRIP3,0.806020307326742,undirected,AS3MT,HIRIP3,0.00000000000000000709
1088,AS3MT,HIRIP3,0.806020307326742,undirected,AS3MT,HIRIP3,0.00000000000377
1089,AS3MT,IGSF9B,0.705327278166785,undirected,AS3MT,IGSF9B,0.00000000000000000709
1090,AS3MT,IGSF9B,0.705327278166785,undirected,AS3MT,IGSF9B,0.00000000000377
1091,AS3MT,KAT5,0.815027590551585,undirected,AS3MT,KAT5,0.00000000000000000709
1092,AS3MT,KAT5,0.815027590551585,undirected,AS3MT,KAT5,0.00000000000377
1093,AS3MT,LCAT,0.704520810309562,undirected,AS3MT,LCAT,0.00000000000000000709
1094,AS3MT,LCAT,0.704520810309562,undirected,AS3MT,LCAT,0.00000000000377
1095,AS3MT,MAPK7,0.809115090667479,undirected,AS3MT,MAPK7,0.00000000000000000709
1096,AS3MT,MAPK7,0.809115090667479,undirected,AS3MT,MAPK7,0.00000000000377
1097,AS3MT,MARK3,0.703722275898314,undirected,AS3MT,MARK3,0.00000000000000000709
1098,AS3MT,MARK3,0.703722275898314,undirected,AS3MT,MARK3,0.00000000000377
1099,AS3MT,MAU2,0.766610245717822,undirected,AS3MT,MAU2,0.00000000000000000709
1100,AS3MT,MAU2,0.766610245717822,undirected,AS3MT,MAU2,0.00000000000377
1101,AS3MT,MPHOSPH9,0.765320685753261,undirected,AS3MT,MPHOSPH9,0.00000000000000000709
1102,AS3MT,MPHOSPH9,0.765320685753261,undirected,AS3MT,MPHOSPH9,0.00000000000377
1103,AS3MT,OGFOD2,0.724667610232987,undirected,AS3MT,OGFOD2,0.00000000000000000709
1104,AS3MT,OGFOD2,0.724667610232987,undirected,AS3MT,OGFOD2,0.00000000000377
1105,AS3MT,PPAPDC1B,0.82886864282844,undirected,AS3MT,PPAPDC1B,0.00000000000000000709
1106,AS3MT,PPAPDC1B,0.82886864282844,undirected,AS3MT,PPAPDC1B,0.00000000000377
1107,AS3MT,PPP4C,0.811977306971478,undirected,AS3MT,PPP4C,0.00000000000000000709
1108,AS3MT,PPP4C,0.811977306971478,undirected,AS3MT,PPP4C,0.00000000000377
1109,AS3MT,PRMT7,0.866656051924054,undirected,AS3MT,PRMT7,0.00000000000000000709
1110,AS3MT,PRMT7,0.866656051924054,undirected,AS3MT,PRMT7,0.00000000000377
1111,AS3MT,PRPF3,0.785258505527974,undirected,AS3MT,PRPF3,0.00000000000000000709
1112,AS3MT,PRPF3,0.785258505527974,undirected,AS3MT,PRPF3,0.00000000000377
1113,AS3MT,RELA,0.817521543645332,undirected,AS3MT,RELA,0.00000000000000000709
1114,AS3MT,RELA,0.817521543645332,undirected,AS3MT,RELA,0.00000000000377
1115,AS3MT,SEMA6C,0.705192798657566,undirected,AS3MT,SEMA6C,0.00000000000000000709
1116,AS3MT,SEMA6C,0.705192798657566,undirected,AS3MT,SEMA6C,0.00000000000377
1117,AS3MT,SETDB1,0.742843616860762,undirected,AS3MT,SETDB1,0.00000000000000000709
1118,AS3MT,SETDB1,0.742843616860762,undirected,AS3MT,SETDB1,0.00000000000377
1119,AS3MT,SLC7A6,0.725460135903782,undirected,AS3MT,SLC7A6,0.00000000000000000709
1120,AS3MT,SLC7A6,0.725460135903782,undirected,AS3MT,SLC7A6,0.00000000000377
1121,AS3MT,SLC7A6OS,0.739979400555555,undirected,AS3MT,SLC7A6OS,0.00000000000000000709
1122,AS3MT,SLC7A6OS,0.739979400555555,undirected,AS3MT,SLC7A6OS,0.00000000000377
1123,AS3MT,SMG6,0.710294393070206,undirected,AS3MT,SMG6,0.00000000000000000709
1124,AS3MT,SMG6,0.710294393070206,undirected,AS3MT,SMG6,0.00000000000377
1125,AS3MT,TCHP,0.740670734949685,undirected,AS3MT,TCHP,0.00000000000000000709
1126,AS3MT,TCHP,0.740670734949685,undirected,AS3MT,TCHP,0.00000000000377
1127,AS3MT,TEF,0.777417324030578,undirected,AS3MT,TEF,0.00000000000000000709
1128,AS3MT,TEF,0.777417324030578,undirected,AS3MT,TEF,0.00000000000377
1129,AS3MT,TLR9,0.851911273374346,undirected,AS3MT,TLR9,0.00000000000000000709
1130,AS3MT,TLR9,0.851911273374346,undirected,AS3MT,TLR9,0.00000000000377
1131,AS3MT,TNNC1,0.721546471126328,undirected,AS3MT,TNNC1,0.00000000000000000709
1132,AS3MT,TNNC1,0.721546471126328,undirected,AS3MT,TNNC1,0.00000000000377
1133,AS3MT,TOB2,0.754252336310108,undirected,AS3MT,TOB2,0.00000000000000000709
1134,AS3MT,TOB2,0.754252336310108,undirected,AS3MT,TOB2,0.00000000000377
1135,AS3MT,TRANK1,0.727390021382839,undirected,AS3MT,TRANK1,0.00000000000000000709
1136,AS3MT,TRANK1,0.727390021382839,undirected,AS3MT,TRANK1,0.00000000000377
1137,AS3MT,WDR73,0.797509575083605,undirected,AS3MT,WDR73,0.00000000000000000709
1138,AS3MT,WDR73,0.797509575083605,undirected,AS3MT,WDR73,0.00000000000377
1139,AS3MT,XRCC3,0.802483352749852,undirected,AS3MT,XRCC3,0.00000000000000000709
1140,AS3MT,XRCC3,0.802483352749852,undirected,AS3MT,XRCC3,0.00000000000377
1141,AS3MT,ZNF491,0.744260974145034,undirected,AS3MT,ZNF491,0.00000000000000000709
1142,AS3MT,ZNF491,0.744260974145034,undirected,AS3MT,ZNF491,0.00000000000377
1143,AS3MT,ZNF823,0.754233955776985,undirected,AS3MT,ZNF823,0.00000000000000000709
1144,AS3MT,ZNF823,0.754233955776985,undirected,AS3MT,ZNF823,0.00000000000377
1145,ATF4,ATP13A1,0.77537612961109,undirected,ATF4,ATP13A1,0.00000000000176
1146,ATF4,ATPAF2,0.800614671321354,undirected,ATF4,ATPAF2,0.00000000000176
1147,ATF4,BANK1,0.775102419999489,undirected,ATF4,BANK1,0.00000000000176
1148,ATF4,BRD8,0.745737264642531,undirected,ATF4,BRD8,0.00000000000176
1149,ATF4,C16orf92,0.7605019499314,undirected,ATF4,C16orf92,0.00000000000176
1150,ATF4,CA8,0.839606494091849,undirected,ATF4,CA8,0.00000000000176
1151,ATF4,CCDC134,0.827953999774226,undirected,ATF4,CCDC134,0.00000000000176
1152,ATF4,CENPM,0.706620151019992,undirected,ATF4,CENPM,0.00000000000176
1153,ATF4,CENPT,0.826147311263648,undirected,ATF4,CENPT,0.00000000000176
1154,ATF4,CNOT1,0.717408384340068,undirected,ATF4,CNOT1,0.00000000000176
1155,ATF4,CSDC2,0.797836718061276,undirected,ATF4,CSDC2,0.00000000000176
1156,ATF4,CTRL,0.80688349487572,undirected,ATF4,CTRL,0.00000000000176
1157,ATF4,DPYD,0.772835319630757,undirected,ATF4,DPYD,0.00000000000176
1158,ATF4,EDC4,0.864152040734524,undirected,ATF4,EDC4,0.00000000000176
1159,ATF4,EP300,0.753500789621242,undirected,ATF4,EP300,0.00000000000176
1160,ATF4,FAM57B,0.826901749010992,undirected,ATF4,FAM57B,0.00000000000176
1161,ATF4,FGFR1,0.822843398169151,undirected,ATF4,FGFR1,0.00000000000176
1162,ATF4,GDPD3,0.868642679819182,undirected,ATF4,GDPD3,0.00000000000176
1163,ATF4,GFRA3,0.825980261057457,undirected,ATF4,GFRA3,0.00000000000176
1164,ATF4,GIT2,0.790463277182621,undirected,ATF4,GIT2,0.00000000000176
1165,ATF4,GLYCTK,0.78432478089656,undirected,ATF4,GLYCTK,0.00000000000176
1166,ATF4,HIRIP3,0.706242479378261,undirected,ATF4,HIRIP3,0.00000000000176
1167,ATF4,HYI,0.797437808338194,undirected,ATF4,HYI,0.00000000000176
1168,ATF4,IGSF9B,0.834875516187214,undirected,ATF4,IGSF9B,0.00000000000176
1169,ATF4,KAT5,0.908419811773447,undirected,ATF4,KAT5,0.00000000000176
1170,ATF4,KDM4A,0.733629090870211,undirected,ATF4,KDM4A,0.00000000000176
1171,ATF4,LCAT,0.834561529705811,undirected,ATF4,LCAT,0.00000000000176
1172,ATF4,LETM2,0.813130361800931,undirected,ATF4,LETM2,0.00000000000176
1173,ATF4,LRP1,0.76783890809621,undirected,ATF4,LRP1,0.00000000000176
1174,ATF4,MAPK7,0.896969173100569,undirected,ATF4,MAPK7,0.00000000000176
1175,ATF4,MARK3,0.828650820007226,undirected,ATF4,MARK3,0.00000000000176
1176,ATF4,MAU2,0.840992177604957,undirected,ATF4,MAU2,0.00000000000176
1177,ATF4,MGAT3,0.83831952709856,undirected,ATF4,MGAT3,0.00000000000176
1178,ATF4,MPHOSPH9,0.765315283700026,undirected,ATF4,MPHOSPH9,0.00000000000176
1179,ATF4,NAB2,0.816549267869666,undirected,ATF4,NAB2,0.00000000000176
1180,ATF4,NT5DC2,0.747814810697237,undirected,ATF4,NT5DC2,0.00000000000176
1181,ATF4,NXPH4,0.764335845615342,undirected,ATF4,NXPH4,0.00000000000176
1182,ATF4,OGFOD2,0.855209196425727,undirected,ATF4,OGFOD2,0.00000000000176
1183,ATF4,PCNXL3,0.845101300447805,undirected,ATF4,PCNXL3,0.00000000000176
1184,ATF4,PDCD11,0.754659800311141,undirected,ATF4,PDCD11,0.00000000000176
1185,ATF4,PLCL1,0.804192781847967,undirected,ATF4,PLCL1,0.00000000000176
1186,ATF4,PPP1R13B,0.713797247831014,undirected,ATF4,PPP1R13B,0.00000000000176
1187,ATF4,PPP4C,0.918966473396398,undirected,ATF4,PPP4C,0.00000000000176
1188,ATF4,PRMT7,0.876222416502876,undirected,ATF4,PRMT7,0.00000000000176
1189,ATF4,PRPF3,0.844018011010246,undirected,ATF4,PRPF3,0.00000000000176
1190,ATF4,RELA,0.879889856943555,undirected,ATF4,RELA,0.00000000000176
1191,ATF4,RIMS1,0.753044400115653,undirected,ATF4,RIMS1,0.00000000000176
1192,ATF4,RNF112,0.775864783388549,undirected,ATF4,RNF112,0.00000000000176
1193,ATF4,RPRD2,0.706232499916273,undirected,ATF4,RPRD2,0.00000000000176
1194,ATF4,SEMA6C,0.869867246618968,undirected,ATF4,SEMA6C,0.00000000000176
1195,ATF4,SETD6,0.776472001754268,undirected,ATF4,SETD6,0.00000000000176
1196,ATF4,SETDB1,0.789878560248324,undirected,ATF4,SETDB1,0.00000000000176
1197,ATF4,SHMT2,0.816962585212777,undirected,ATF4,SHMT2,0.00000000000176
1198,ATF4,SLC12A4,0.790617617140624,undirected,ATF4,SLC12A4,0.00000000000176
1199,ATF4,SLC7A6,0.845788696917237,undirected,ATF4,SLC7A6,0.00000000000176
1200,ATF4,SLC7A6OS,0.849511952906749,undirected,ATF4,SLC7A6OS,0.00000000000176
1201,ATF4,SMG6,0.810474205387816,undirected,ATF4,SMG6,0.00000000000176
1202,ATF4,SUFU,0.711678496518915,undirected,ATF4,SUFU,0.00000000000176
1203,ATF4,SUGP1,0.757762455566109,undirected,ATF4,SUGP1,0.00000000000176
1204,ATF4,SZT2,0.816051412862925,undirected,ATF4,SZT2,0.00000000000176
1205,ATF4,TAOK2,0.799310753888693,undirected,ATF4,TAOK2,0.00000000000176
1206,ATF4,TCHP,0.803054368278846,undirected,ATF4,TCHP,0.00000000000176
1207,ATF4,TEF,0.701685583482654,undirected,ATF4,TEF,0.00000000000176
1208,ATF4,TLR9,0.880580593402142,undirected,ATF4,TLR9,0.00000000000176
1209,ATF4,TNNC1,0.86512834749002,undirected,ATF4,TNNC1,0.00000000000176
1210,ATF4,TOB2,0.830908079970897,undirected,ATF4,TOB2,0.00000000000176
1211,ATF4,TRANK1,0.833067614826671,undirected,ATF4,TRANK1,0.00000000000176
1212,ATF4,VPS45,0.702974128548296,undirected,ATF4,VPS45,0.00000000000176
1213,ATF4,WDR73,0.81061760264934,undirected,ATF4,WDR73,0.00000000000176
1214,ATF4,WHAMM,0.798030692815854,undirected,ATF4,WHAMM,0.00000000000176
1215,ATF4,XRCC3,0.815637332661997,undirected,ATF4,XRCC3,0.00000000000176
1216,ATF4,YPEL3,0.781158726780489,undirected,ATF4,YPEL3,0.00000000000176
1217,ATF4,YPEL4,0.815375838201549,undirected,ATF4,YPEL4,0.00000000000176
1218,ATF4,ZC3H7B,0.754531411225553,undirected,ATF4,ZC3H7B,0.00000000000176
1219,ATF4,ZNF408,0.815282220948441,undirected,ATF4,ZNF408,0.00000000000176
1220,ATF4,ZNF491,0.759765360662519,undirected,ATF4,ZNF491,0.00000000000176
1221,ATF4,ZNF823,0.720788378015822,undirected,ATF4,ZNF823,0.00000000000176
1222,ATG13,PLCL1,0.704867418327665,undirected,ATG13,PLCL1,0.000000000000299
1223,ATG13,TM6SF2,0.745172442114458,undirected,ATG13,TM6SF2,0.000000000000299
1224,ATP13A1,ATXN7,0.812929857147889,undirected,ATP13A1,ATXN7,0.00000000000662
1225,ATP13A1,BANK1,0.709674316275445,undirected,ATP13A1,BANK1,0.00000000000662
1226,ATP13A1,BRD8,0.863358380511305,undirected,ATP13A1,BRD8,0.00000000000662
1227,ATP13A1,C12orf65,0.717455996539529,undirected,ATP13A1,C12orf65,0.00000000000662
1228,ATP13A1,CA8,0.752342095195366,undirected,ATP13A1,CA8,0.00000000000662
1229,ATP13A1,CCDC134,0.800021852962072,undirected,ATP13A1,CCDC134,0.00000000000662
1230,ATP13A1,CENPT,0.746765002341344,undirected,ATP13A1,CENPT,0.00000000000662
1231,ATP13A1,CNNM2,0.835387986154737,undirected,ATP13A1,CNNM2,0.00000000000662
1232,ATP13A1,CNOT1,0.762586854638585,undirected,ATP13A1,CNOT1,0.00000000000662
1233,ATP13A1,CSDC2,0.778679925838725,undirected,ATP13A1,CSDC2,0.00000000000662
1234,ATP13A1,CTRL,0.754880514148115,undirected,ATP13A1,CTRL,0.00000000000662
1235,ATP13A1,DMTF1,0.759084002274899,undirected,ATP13A1,DMTF1,0.00000000000662
1236,ATP13A1,DNAH1,0.79372094388357,undirected,ATP13A1,DNAH1,0.00000000000662
1237,ATP13A1,EDC4,0.82993328019215,undirected,ATP13A1,EDC4,0.00000000000662
1238,ATP13A1,EP300,0.783780991357862,undirected,ATP13A1,EP300,0.00000000000662
1239,ATP13A1,FGFR1,0.78227868857438,undirected,ATP13A1,FGFR1,0.00000000000662
1240,ATP13A1,GABPB2,0.85679610170114,undirected,ATP13A1,GABPB2,0.00000000000662
1241,ATP13A1,GATAD2A,0.760710110128924,undirected,ATP13A1,GATAD2A,0.00000000000662
1242,ATP13A1,GDPD3,0.821423446130472,undirected,ATP13A1,GDPD3,0.00000000000662
1243,ATP13A1,GFRA3,0.742814739911808,undirected,ATP13A1,GFRA3,0.00000000000662
1244,ATP13A1,GIGYF2,0.771858363859602,undirected,ATP13A1,GIGYF2,0.00000000000662
1245,ATP13A1,GIT2,0.791794923222402,undirected,ATP13A1,GIT2,0.00000000000662
1246,ATP13A1,GLYCTK,0.757236603291936,undirected,ATP13A1,GLYCTK,0.00000000000662
1247,ATP13A1,HIRIP3,0.754041514003827,undirected,ATP13A1,HIRIP3,0.00000000000662
1248,ATP13A1,HYI,0.810932707152762,undirected,ATP13A1,HYI,0.00000000000662
1249,ATP13A1,IGSF9B,0.755630374121646,undirected,ATP13A1,IGSF9B,0.00000000000662
1250,ATP13A1,KAT5,0.793887324698304,undirected,ATP13A1,KAT5,0.00000000000662
1251,ATP13A1,KDM4A,0.867852868363474,undirected,ATP13A1,KDM4A,0.00000000000662
1252,ATP13A1,KLC1,0.730910369674349,undirected,ATP13A1,KLC1,0.00000000000662
1253,ATP13A1,L3MBTL2,0.820941758510537,undirected,ATP13A1,L3MBTL2,0.00000000000662
1254,ATP13A1,LCAT,0.76691189470368,undirected,ATP13A1,LCAT,0.00000000000662
1255,ATP13A1,LETM2,0.766310916247735,undirected,ATP13A1,LETM2,0.00000000000662
1256,ATP13A1,LRRC48,0.773696249365864,undirected,ATP13A1,LRRC48,0.00000000000662
1257,ATP13A1,MAPK7,0.863360073289605,undirected,ATP13A1,MAPK7,0.00000000000662
1258,ATP13A1,MARK3,0.791035450823786,undirected,ATP13A1,MARK3,0.00000000000662
1259,ATP13A1,MAU2,0.88332157169377,undirected,ATP13A1,MAU2,0.00000000000662
1260,ATP13A1,ME1,0.743048389065524,undirected,ATP13A1,ME1,0.00000000000662
1261,ATP13A1,MGAT3,0.838308577380602,undirected,ATP13A1,MGAT3,0.00000000000662
1262,ATP13A1,MPHOSPH9,0.752201719081186,undirected,ATP13A1,MPHOSPH9,0.00000000000662
1263,ATP13A1,NAB2,0.739159376750755,undirected,ATP13A1,NAB2,0.00000000000662
1264,ATP13A1,NXPH4,0.753583596737446,undirected,ATP13A1,NXPH4,0.00000000000662
1265,ATP13A1,OGFOD2,0.800528706698048,undirected,ATP13A1,OGFOD2,0.00000000000662
1266,ATP13A1,PBRM1,0.703113848974914,undirected,ATP13A1,PBRM1,0.00000000000662
1267,ATP13A1,PCNXL3,0.831488786184431,undirected,ATP13A1,PCNXL3,0.00000000000662
1268,ATP13A1,PDCD11,0.850391632655935,undirected,ATP13A1,PDCD11,0.00000000000662
1269,ATP13A1,PPP1R13B,0.72055219311893,undirected,ATP13A1,PPP1R13B,0.00000000000662
1270,ATP13A1,PRMT7,0.768162955011185,undirected,ATP13A1,PRMT7,0.00000000000662
1271,ATP13A1,PRPF3,0.839890490621497,undirected,ATP13A1,PRPF3,0.00000000000662
1272,ATP13A1,PRSS35,0.714623534108384,undirected,ATP13A1,PRSS35,0.00000000000662
1273,ATP13A1,PTK2B,0.74572882462402,undirected,ATP13A1,PTK2B,0.00000000000662
1274,ATP13A1,RAI1,0.722415305505703,undirected,ATP13A1,RAI1,0.00000000000662
1275,ATP13A1,RC3H1,0.747895209926218,undirected,ATP13A1,RC3H1,0.00000000000662
1276,ATP13A1,RELA,0.767628472126582,undirected,ATP13A1,RELA,0.00000000000662
1277,ATP13A1,RERE,0.704408065688443,undirected,ATP13A1,RERE,0.00000000000662
1278,ATP13A1,RNF112,0.803721037178794,undirected,ATP13A1,RNF112,0.00000000000662
1279,ATP13A1,RPRD2,0.777037022916932,undirected,ATP13A1,RPRD2,0.00000000000662
1280,ATP13A1,SEMA6C,0.822860157914319,undirected,ATP13A1,SEMA6C,0.00000000000662
1281,ATP13A1,SETD6,0.815183231765682,undirected,ATP13A1,SETD6,0.00000000000662
1282,ATP13A1,SETDB1,0.869006518720368,undirected,ATP13A1,SETDB1,0.00000000000662
