,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1844,GPR52,STAMBP,0.539700408852596,undirected,GPR52,STAMBP,0.0000000237
1845,GPR52,TCTN1,0.757883853119738,undirected,GPR52,TCTN1,0.0000000237
1846,GPR52,TDRD9,0.566164084951133,undirected,GPR52,TDRD9,0.0000000237
1847,GPR52,TMEM180,0.687456958822021,undirected,GPR52,TMEM180,0.0000000237
1848,GPR52,TRMT61A,0.697047365187548,undirected,GPR52,TRMT61A,0.0000000237
1849,GPR52,TSNAXIP1,0.50829344778547,undirected,GPR52,TSNAXIP1,0.0000000237
1850,GPR52,ZNF804A,-0.548018585994576,undirected,GPR52,ZNF804A,0.0000000237
1851,HARBI1,KCNJ13,0.530940923878533,undirected,HARBI1,KCNJ13,0.000000000000299
1852,HARBI1,PPP2R3A,0.534934247234963,undirected,HARBI1,PPP2R3A,0.000000000000299
1853,HCN1,HSPD1,-0.581420743969509,undirected,HCN1,HSPD1,0.0000000000555
1854,HCN1,HVCN1,-0.762643108791031,undirected,HCN1,HVCN1,0.0000000000555
1855,HCN1,IPO13,-0.589867778321735,undirected,HCN1,IPO13,0.0000000000555
1856,HCN1,LHFPL3,-0.579931846327104,undirected,HCN1,LHFPL3,0.0000000000555
1857,HCN1,MAP3K11,-0.544783672725242,undirected,HCN1,MAP3K11,0.0000000000555
1858,HCN1,MEI1,-0.533610741498888,undirected,HCN1,MEI1,0.0000000000555
1859,HCN1,NMB,-0.675127098625965,undirected,HCN1,NMB,0.0000000000555
1860,HCN1,NRN1L,-0.511205483263205,undirected,HCN1,NRN1L,0.0000000000555
1861,HCN1,PHF7,0.54467059629758,undirected,HCN1,PHF7,0.0000000000555
1862,HCN1,PLCB2,-0.586726745744637,undirected,HCN1,PLCB2,0.0000000000555
1863,HCN1,RTN1,0.660015351184105,undirected,HCN1,RTN1,0.0000000000555
1864,HCN1,SEPT3,0.543361115819863,undirected,HCN1,SEPT3,0.0000000000555
1865,HCN1,SLC6A9,-0.728264017248559,undirected,HCN1,SLC6A9,0.0000000000555
1866,HCN1,SNAP91,0.639521900899929,undirected,HCN1,SNAP91,0.0000000000555
1867,HCN1,SNX8,0.689065208740066,undirected,HCN1,SNX8,0.0000000000555
1868,HCN1,SREBF1,-0.62280150057096,undirected,HCN1,SREBF1,0.0000000000555
1869,HCN1,STAMBP,-0.558733181945766,undirected,HCN1,STAMBP,0.0000000000555
1870,HCN1,TBC1D2,-0.541669930378549,undirected,HCN1,TBC1D2,0.0000000000555
1871,HCN1,TCTN1,-0.670992692496264,undirected,HCN1,TCTN1,0.0000000000555
1872,HCN1,TMEM180,-0.577590980132146,undirected,HCN1,TMEM180,0.0000000000555
1873,HCN1,TRIM8,-0.626322567852011,undirected,HCN1,TRIM8,0.0000000000555
1874,HCN1,TRMT61A,-0.582267794446376,undirected,HCN1,TRMT61A,0.0000000000555
1875,HIP1R,HOMER2,0.507158682344303,undirected,HIP1R,HOMER2,0.000000000000000555
1876,HIP1R,HSPA9,0.82544657036763,undirected,HIP1R,HSPA9,0.000000000000000555
1877,HIP1R,HSPD1,0.668128314270247,undirected,HIP1R,HSPD1,0.000000000000000555
1878,HIP1R,HVCN1,0.63329058907616,undirected,HIP1R,HVCN1,0.000000000000000555
1879,HIP1R,INA,0.580488154440528,undirected,HIP1R,INA,0.000000000000000555
1880,HIP1R,INPP4B,0.540229419656027,undirected,HIP1R,INPP4B,0.000000000000000555
1881,HIP1R,IPO13,0.705782363082923,undirected,HIP1R,IPO13,0.000000000000000555
1882,HIP1R,JKAMP,0.533796332838266,undirected,HIP1R,JKAMP,0.000000000000000555
1883,HIP1R,KIAA1324L,0.587954199987924,undirected,HIP1R,KIAA1324L,0.000000000000000555
1884,HIP1R,KIF21A,0.550019552757004,undirected,HIP1R,KIF21A,0.000000000000000555
1885,HIP1R,LHFPL3,0.543574919584246,undirected,HIP1R,LHFPL3,0.000000000000000555
1886,HIP1R,LPAR2,0.762414519513426,undirected,HIP1R,LPAR2,0.000000000000000555
1887,HIP1R,LRRN3,0.798920348753769,undirected,HIP1R,LRRN3,0.000000000000000555
1888,HIP1R,MCL1,0.564211342065333,undirected,HIP1R,MCL1,0.000000000000000555
1889,HIP1R,MEI1,0.528406608659568,undirected,HIP1R,MEI1,0.000000000000000555
1890,HIP1R,MUSTN1,0.530839452981908,undirected,HIP1R,MUSTN1,0.000000000000000555
1891,HIP1R,MYO15A,0.696775827332763,undirected,HIP1R,MYO15A,0.000000000000000555
1892,HIP1R,NHP2L1,-0.518141036155353,undirected,HIP1R,NHP2L1,0.000000000000000555
1893,HIP1R,NMB,0.560270988221244,undirected,HIP1R,NMB,0.000000000000000555
1894,HIP1R,PPP1R3B,0.53099466343974,undirected,HIP1R,PPP1R3B,0.000000000000000555
1895,HIP1R,SERPING1,0.562843717195211,undirected,HIP1R,SERPING1,0.000000000000000555
1896,HIP1R,SLC38A7,0.7652939079477,undirected,HIP1R,SLC38A7,0.000000000000000555
1897,HIP1R,SLC6A11,0.750411522113987,undirected,HIP1R,SLC6A11,0.000000000000000555
1898,HIP1R,SLC6A9,0.702638238920695,undirected,HIP1R,SLC6A9,0.000000000000000555
1899,HIP1R,SREBF1,0.632030960044838,undirected,HIP1R,SREBF1,0.000000000000000555
1900,HIP1R,STAMBP,0.519539210416131,undirected,HIP1R,STAMBP,0.000000000000000555
1901,HIP1R,TARS2,0.627616976187938,undirected,HIP1R,TARS2,0.000000000000000555
1902,HIP1R,TBC1D2,0.621624606228304,undirected,HIP1R,TBC1D2,0.000000000000000555
1903,HIP1R,TKT,0.594667745560041,undirected,HIP1R,TKT,0.000000000000000555
1904,HIP1R,TMX2,0.531414035423886,undirected,HIP1R,TMX2,0.000000000000000555
1905,HIP1R,TRIM8,0.671984667367442,undirected,HIP1R,TRIM8,0.000000000000000555
1906,HOMER2,HSPA9,0.786169696924812,undirected,HOMER2,HSPA9,0.000000000845
1907,HOMER2,HSPD1,0.630080384556162,undirected,HOMER2,HSPD1,0.000000000845
1908,HOMER2,IMMP2L,-0.515231425483568,undirected,HOMER2,IMMP2L,0.000000000845
1909,HOMER2,INA,0.832630221743292,undirected,HOMER2,INA,0.000000000845
1910,HOMER2,INPP4B,0.748454437747468,undirected,HOMER2,INPP4B,0.000000000845
1911,HOMER2,JKAMP,0.67979119286574,undirected,HOMER2,JKAMP,0.000000000845
1912,HOMER2,KIAA1324L,0.661768117220372,undirected,HOMER2,KIAA1324L,0.000000000845
1913,HOMER2,KIF21A,0.902187554456783,undirected,HOMER2,KIF21A,0.000000000845
1914,HOMER2,LRRN3,0.567624336149671,undirected,HOMER2,LRRN3,0.000000000845
1915,HOMER2,MAD1L1,-0.62841033674088,undirected,HOMER2,MAD1L1,0.000000000845
1916,HOMER2,MEI1,0.730384115006678,undirected,HOMER2,MEI1,0.000000000845
1917,HOMER2,MYO15A,0.731182091617566,undirected,HOMER2,MYO15A,0.000000000845
1918,HOMER2,NAGA,0.526693254337845,undirected,HOMER2,NAGA,0.000000000845
1919,HOMER2,NDRG4,0.794516525688555,undirected,HOMER2,NDRG4,0.000000000845
1920,HOMER2,NLGN4X,0.810351301230193,undirected,HOMER2,NLGN4X,0.000000000845
1921,HOMER2,NMB,0.598045537977327,undirected,HOMER2,NMB,0.000000000845
1922,HOMER2,NMUR2,0.526916176795208,undirected,HOMER2,NMUR2,0.000000000845
1923,HOMER2,NUDT1,-0.589035596428618,undirected,HOMER2,NUDT1,0.000000000845
1924,HOMER2,PLA2G15,0.799952322282407,undirected,HOMER2,PLA2G15,0.000000000845
1925,HOMER2,PLCB2,-0.561965479669159,undirected,HOMER2,PLCB2,0.000000000845
1926,HOMER2,PPTC7,0.710733732038074,undirected,HOMER2,PPTC7,0.000000000845
1927,HOMER2,REEP2,0.70809205202636,undirected,HOMER2,REEP2,0.000000000845
1928,HOMER2,SLC32A1,-0.649092864167515,undirected,HOMER2,SLC32A1,0.000000000845
1929,HOMER2,SLC38A7,0.730306412059825,undirected,HOMER2,SLC38A7,0.000000000845
1930,HOMER2,SLC6A11,0.818311891412328,undirected,HOMER2,SLC6A11,0.000000000845
1931,HOMER2,SLC6A9,0.558417102742638,undirected,HOMER2,SLC6A9,0.000000000845
1932,HOMER2,SNAP91,0.53213260418807,undirected,HOMER2,SNAP91,0.000000000845
1933,HOMER2,SRPK2,0.571847533183461,undirected,HOMER2,SRPK2,0.000000000845
1934,HOMER2,TARS2,0.739917041419681,undirected,HOMER2,TARS2,0.000000000845
1935,HOMER2,TBC1D2,0.662080558984909,undirected,HOMER2,TBC1D2,0.000000000845
1936,HOMER2,TKT,0.595281377482934,undirected,HOMER2,TKT,0.000000000845
1937,HOMER2,TRIM8,0.510206357167748,undirected,HOMER2,TRIM8,0.000000000845
1938,HOMER2,ZNF804A,0.580894102947326,undirected,HOMER2,ZNF804A,0.000000000845
1939,HORMAD1,ITIH1,0.762345442329488,undirected,HORMAD1,ITIH1,0.00000000065
1940,HORMAD1,MCL1,-0.633878677025012,undirected,HORMAD1,MCL1,0.00000000065
1941,HORMAD1,TMEM110,-0.505652842579559,undirected,HORMAD1,TMEM110,0.00000000065
1942,HORMAD1,TMX2,-0.554243737002974,undirected,HORMAD1,TMX2,0.00000000065
1943,HSPA9,HSPD1,0.887230287917961,undirected,HSPA9,HSPD1,0.000000000706
1944,HSPA9,HVCN1,0.636424934855392,undirected,HSPA9,HVCN1,0.000000000706
1945,HSPA9,INA,0.664287683808453,undirected,HSPA9,INA,0.000000000706
1946,HSPA9,INPP4B,0.872224907151643,undirected,HSPA9,INPP4B,0.000000000706
1947,HSPA9,IPO13,0.659430077760993,undirected,HSPA9,IPO13,0.000000000706
1948,HSPA9,JKAMP,0.813727306443357,undirected,HSPA9,JKAMP,0.000000000706
1949,HSPA9,KIAA1324L,0.623884222007208,undirected,HSPA9,KIAA1324L,0.000000000706
1950,HSPA9,KIF21A,0.803851730260086,undirected,HSPA9,KIF21A,0.000000000706
1951,HSPA9,LHFPL3,0.680411511100088,undirected,HSPA9,LHFPL3,0.000000000706
1952,HSPA9,LPAR2,0.533416907103406,undirected,HSPA9,LPAR2,0.000000000706
1953,HSPA9,LRRN3,0.852025580945982,undirected,HSPA9,LRRN3,0.000000000706
1954,HSPA9,MCL1,0.582829968645524,undirected,HSPA9,MCL1,0.000000000706
1955,HSPA9,MEI1,0.555554161015799,undirected,HSPA9,MEI1,0.000000000706
1956,HSPA9,MRPS14,0.611844085250717,undirected,HSPA9,MRPS14,0.000000000706
1957,HSPA9,MYO15A,0.586335041216088,undirected,HSPA9,MYO15A,0.000000000706
1958,HSPA9,NAGA,0.540754793538982,undirected,HSPA9,NAGA,0.000000000706
1959,HSPA9,NLGN4X,0.701735883060576,undirected,HSPA9,NLGN4X,0.000000000706
1960,HSPA9,NMB,0.6284112553522,undirected,HSPA9,NMB,0.000000000706
1961,HSPA9,PCCB,0.521699639702502,undirected,HSPA9,PCCB,0.000000000706
1962,HSPA9,PLA2G15,0.512232517911099,undirected,HSPA9,PLA2G15,0.000000000706
1963,HSPA9,PPP1R3B,0.612933981862871,undirected,HSPA9,PPP1R3B,0.000000000706
1964,HSPA9,PPTC7,0.744725187869552,undirected,HSPA9,PPTC7,0.000000000706
1965,HSPA9,PSMD6,0.616631481811118,undirected,HSPA9,PSMD6,0.000000000706
1966,HSPA9,SLC32A1,-0.518575736200293,undirected,HSPA9,SLC32A1,0.000000000706
1967,HSPA9,SLC38A7,0.665267011750376,undirected,HSPA9,SLC38A7,0.000000000706
1968,HSPA9,SLC6A11,0.816092410367617,undirected,HSPA9,SLC6A11,0.000000000706
1969,HSPA9,SLC6A9,0.674654790636296,undirected,HSPA9,SLC6A9,0.000000000706
1970,HSPA9,SRPK2,0.522754134292598,undirected,HSPA9,SRPK2,0.000000000706
1971,HSPA9,TARS2,0.600941935238921,undirected,HSPA9,TARS2,0.000000000706
1972,HSPA9,TBC1D2,0.574726914466505,undirected,HSPA9,TBC1D2,0.000000000706
1973,HSPA9,TKT,0.632992875630977,undirected,HSPA9,TKT,0.000000000706
1974,HSPA9,TMEM110,0.576907618052739,undirected,HSPA9,TMEM110,0.000000000706
1975,HSPA9,TMX2,0.679483003035504,undirected,HSPA9,TMX2,0.000000000706
1976,HSPA9,TRIM8,0.629881081226564,undirected,HSPA9,TRIM8,0.000000000706
1977,HSPD1,HVCN1,0.812030346206299,undirected,HSPD1,HVCN1,0.000000000000362
1978,HSPD1,INA,0.513738233132654,undirected,HSPD1,INA,0.000000000000362
1979,HSPD1,INPP4B,0.789513399671159,undirected,HSPD1,INPP4B,0.000000000000362
1980,HSPD1,IPO13,0.744842326046355,undirected,HSPD1,IPO13,0.000000000000362
1981,HSPD1,JKAMP,0.886356892480908,undirected,HSPD1,JKAMP,0.000000000000362
1982,HSPD1,KIAA1324L,0.683584243270949,undirected,HSPD1,KIAA1324L,0.000000000000362
1983,HSPD1,KIF21A,0.604352004672288,undirected,HSPD1,KIF21A,0.000000000000362
1984,HSPD1,LHFPL3,0.787852457249303,undirected,HSPD1,LHFPL3,0.000000000000362
1985,HSPD1,LRRN3,0.649231560500499,undirected,HSPD1,LRRN3,0.000000000000362
1986,HSPD1,MCL1,0.686719652990853,undirected,HSPD1,MCL1,0.000000000000362
1987,HSPD1,MRPS14,0.671521944988891,undirected,HSPD1,MRPS14,0.000000000000362
1988,HSPD1,NAGA,0.561668169930304,undirected,HSPD1,NAGA,0.000000000000362
1989,HSPD1,NLGN4X,0.53017252345391,undirected,HSPD1,NLGN4X,0.000000000000362
1990,HSPD1,NMB,0.73661150941435,undirected,HSPD1,NMB,0.000000000000362
1991,HSPD1,PHF7,-0.566603668503445,undirected,HSPD1,PHF7,0.000000000000362
1992,HSPD1,PPP1R3B,0.716058838361425,undirected,HSPD1,PPP1R3B,0.000000000000362
1993,HSPD1,PPTC7,0.671776984524041,undirected,HSPD1,PPTC7,0.000000000000362
1994,HSPD1,PSMD6,0.738733022434611,undirected,HSPD1,PSMD6,0.000000000000362
1995,HSPD1,RFTN2,0.618378053491212,undirected,HSPD1,RFTN2,0.000000000000362
1996,HSPD1,RTN1,-0.643721667892155,undirected,HSPD1,RTN1,0.000000000000362
1997,HSPD1,SEC11A,0.585336099684584,undirected,HSPD1,SEC11A,0.000000000000362
1998,HSPD1,SERPING1,0.513691180213175,undirected,HSPD1,SERPING1,0.000000000000362
1999,HSPD1,SLC6A11,0.707763640219572,undirected,HSPD1,SLC6A11,0.000000000000362
2000,HSPD1,SLC6A9,0.788240304317575,undirected,HSPD1,SLC6A9,0.000000000000362
2001,HSPD1,SNX8,-0.605285382449391,undirected,HSPD1,SNX8,0.000000000000362
2002,HSPD1,SREBF1,0.600684774867431,undirected,HSPD1,SREBF1,0.000000000000362
2003,HSPD1,STAMBP,0.691396031274683,undirected,HSPD1,STAMBP,0.000000000000362
2004,HSPD1,TBC1D2,0.593305301705329,undirected,HSPD1,TBC1D2,0.000000000000362
2005,HSPD1,TCTN1,0.62090885609518,undirected,HSPD1,TCTN1,0.000000000000362
2006,HSPD1,TKT,0.513783314121326,undirected,HSPD1,TKT,0.000000000000362
2007,HSPD1,TMEM110,0.527800305820901,undirected,HSPD1,TMEM110,0.000000000000362
2008,HSPD1,TMX2,0.728182345031184,undirected,HSPD1,TMX2,0.000000000000362
2009,HSPD1,TRIM8,0.653154942485856,undirected,HSPD1,TRIM8,0.000000000000362
2010,HSPD1,TRPV4,0.522942636693624,undirected,HSPD1,TRPV4,0.000000000000362
2011,HVCN1,INA,0.506748141894608,undirected,HVCN1,INA,0.0000000000000268
2012,HVCN1,IPO13,0.868386678562532,undirected,HVCN1,IPO13,0.0000000000000268
2013,HVCN1,JKAMP,0.709589149834701,undirected,HVCN1,JKAMP,0.0000000000000268
2014,HVCN1,KIAA1324L,0.706618351548873,undirected,HVCN1,KIAA1324L,0.0000000000000268
2015,HVCN1,LHFPL3,0.625028183570811,undirected,HVCN1,LHFPL3,0.0000000000000268
2016,HVCN1,MAP3K11,0.696874202278804,undirected,HVCN1,MAP3K11,0.0000000000000268
2017,HVCN1,MCL1,0.594974104890947,undirected,HVCN1,MCL1,0.0000000000000268
2018,HVCN1,MEI1,0.5250111852226,undirected,HVCN1,MEI1,0.0000000000000268
2019,HVCN1,NMB,0.819668588722274,undirected,HVCN1,NMB,0.0000000000000268
2020,HVCN1,NR1H3,0.599202000238685,undirected,HVCN1,NR1H3,0.0000000000000268
2021,HVCN1,NRN1L,0.534200276865402,undirected,HVCN1,NRN1L,0.0000000000000268
2022,HVCN1,PLA2G15,0.508461616045036,undirected,HVCN1,PLA2G15,0.0000000000000268
2023,HVCN1,PPP1R3B,0.595840227322869,undirected,HVCN1,PPP1R3B,0.0000000000000268
2024,HVCN1,PRMT1,0.553639768567081,undirected,HVCN1,PRMT1,0.0000000000000268
2025,HVCN1,RTN1,-0.75771266722749,undirected,HVCN1,RTN1,0.0000000000000268
2026,HVCN1,SEPT3,-0.740179852963104,undirected,HVCN1,SEPT3,0.0000000000000268
2027,HVCN1,SERPING1,0.629307664546555,undirected,HVCN1,SERPING1,0.0000000000000268
2028,HVCN1,SLC38A7,0.541828822313268,undirected,HVCN1,SLC38A7,0.0000000000000268
2029,HVCN1,SLC5A10,0.635442997048681,undirected,HVCN1,SLC5A10,0.0000000000000268
2030,HVCN1,SLC6A11,0.689258198374057,undirected,HVCN1,SLC6A11,0.0000000000000268
2031,HVCN1,SLC6A9,0.902440322686431,undirected,HVCN1,SLC6A9,0.0000000000000268
2032,HVCN1,SNX8,-0.560439362014645,undirected,HVCN1,SNX8,0.0000000000000268
2033,HVCN1,SREBF1,0.544258290791297,undirected,HVCN1,SREBF1,0.0000000000000268
2034,HVCN1,STAMBP,0.759711967863287,undirected,HVCN1,STAMBP,0.0000000000000268
2035,HVCN1,TARS2,0.606473074484757,undirected,HVCN1,TARS2,0.0000000000000268
2036,HVCN1,TBC1D2,0.716940040797164,undirected,HVCN1,TBC1D2,0.0000000000000268
2037,HVCN1,TBX6,0.660818341198496,undirected,HVCN1,TBX6,0.0000000000000268
2038,HVCN1,TCTN1,0.8548144567215,undirected,HVCN1,TCTN1,0.0000000000000268
2039,HVCN1,TDRD9,0.506701313707176,undirected,HVCN1,TDRD9,0.0000000000000268
2040,HVCN1,TKT,0.588132874156159,undirected,HVCN1,TKT,0.0000000000000268
2041,HVCN1,TMEM110,0.533725747553057,undirected,HVCN1,TMEM110,0.0000000000000268
2042,HVCN1,TMEM180,0.621418418758863,undirected,HVCN1,TMEM180,0.0000000000000268
2043,HVCN1,TMX2,0.714536956050542,undirected,HVCN1,TMX2,0.0000000000000268
2044,HVCN1,TRIM8,0.705453094797959,undirected,HVCN1,TRIM8,0.0000000000000268
2045,HVCN1,TRMT61A,0.61587031777756,undirected,HVCN1,TRMT61A,0.0000000000000268
2046,HVCN1,TSNAXIP1,0.573747624260893,undirected,HVCN1,TSNAXIP1,0.0000000000000268
2047,IMMP2L,INA,-0.61983238495935,undirected,IMMP2L,INA,0.0000000000511
2048,IMMP2L,MEI1,-0.650783114483565,undirected,IMMP2L,MEI1,0.0000000000511
2049,IMMP2L,MPP6,0.566436803128109,undirected,IMMP2L,MPP6,0.0000000000511
2050,IMMP2L,MYO15A,-0.695532377870627,undirected,IMMP2L,MYO15A,0.0000000000511
2051,IMMP2L,NDRG4,-0.642328751624748,undirected,IMMP2L,NDRG4,0.0000000000511
2052,IMMP2L,NUDT1,0.527512317303351,undirected,IMMP2L,NUDT1,0.0000000000511
2053,IMMP2L,PLA2G15,-0.583007072231731,undirected,IMMP2L,PLA2G15,0.0000000000511
2054,IMMP2L,PPP2R2A,0.695711191382935,undirected,IMMP2L,PPP2R2A,0.0000000000511
2055,IMMP2L,REEP2,-0.633143836345394,undirected,IMMP2L,REEP2,0.0000000000511
2056,IMMP2L,SEC11A,0.545886699689915,undirected,IMMP2L,SEC11A,0.0000000000511
2057,IMMP2L,SLC38A7,-0.661980423903983,undirected,IMMP2L,SLC38A7,0.0000000000511
2058,IMMP2L,SLC6A11,-0.540523517098834,undirected,IMMP2L,SLC6A11,0.0000000000511
2059,IMMP2L,TDRD9,0.515427697497225,undirected,IMMP2L,TDRD9,0.0000000000511
2060,IMMP2L,TKT,-0.503900927831291,undirected,IMMP2L,TKT,0.0000000000511
2061,IMMP2L,VRK2,0.595543254355245,undirected,IMMP2L,VRK2,0.0000000000511
2062,INA,INPP4B,0.566922854426078,undirected,INA,INPP4B,0.00000000000000000709
2063,INA,INPP4B,0.566922854426078,undirected,INA,INPP4B,0.00000000000377
2064,INA,JKAMP,0.524716807156364,undirected,INA,JKAMP,0.00000000000000000709
2065,INA,JKAMP,0.524716807156364,undirected,INA,JKAMP,0.00000000000377
2066,INA,KIAA1324L,0.715100293237289,undirected,INA,KIAA1324L,0.00000000000000000709
2067,INA,KIAA1324L,0.715100293237289,undirected,INA,KIAA1324L,0.00000000000377
2068,INA,KIF21A,0.776930216386203,undirected,INA,KIF21A,0.00000000000000000709
2069,INA,KIF21A,0.776930216386203,undirected,INA,KIF21A,0.00000000000377
2070,INA,LPAR2,0.527555425913405,undirected,INA,LPAR2,0.00000000000000000709
2071,INA,LPAR2,0.527555425913405,undirected,INA,LPAR2,0.00000000000377
2072,INA,LRRN3,0.578155617033073,undirected,INA,LRRN3,0.00000000000000000709
2073,INA,LRRN3,0.578155617033073,undirected,INA,LRRN3,0.00000000000377
2074,INA,MEI1,0.793469856517287,undirected,INA,MEI1,0.00000000000000000709
2075,INA,MEI1,0.793469856517287,undirected,INA,MEI1,0.00000000000377
2076,INA,MPP6,-0.736880552272353,undirected,INA,MPP6,0.00000000000000000709
2077,INA,MPP6,-0.736880552272353,undirected,INA,MPP6,0.00000000000377
2078,INA,MYO15A,0.802101879705654,undirected,INA,MYO15A,0.00000000000000000709
2079,INA,MYO15A,0.802101879705654,undirected,INA,MYO15A,0.00000000000377
2080,INA,NDRG4,0.892165642629041,undirected,INA,NDRG4,0.00000000000000000709
2081,INA,NDRG4,0.892165642629041,undirected,INA,NDRG4,0.00000000000377
2082,INA,NLGN4X,0.726360856497727,undirected,INA,NLGN4X,0.00000000000000000709
2083,INA,NLGN4X,0.726360856497727,undirected,INA,NLGN4X,0.00000000000377
2084,INA,NMB,0.549433519173602,undirected,INA,NMB,0.00000000000000000709
2085,INA,NMB,0.549433519173602,undirected,INA,NMB,0.00000000000377
2086,INA,NMUR2,0.547893343712692,undirected,INA,NMUR2,0.00000000000000000709
2087,INA,NMUR2,0.547893343712692,undirected,INA,NMUR2,0.00000000000377
2088,INA,PLA2G15,0.920350878216898,undirected,INA,PLA2G15,0.00000000000000000709
2089,INA,PLA2G15,0.920350878216898,undirected,INA,PLA2G15,0.00000000000377
2090,INA,PPTC7,0.607901788843936,undirected,INA,PPTC7,0.00000000000000000709
2091,INA,PPTC7,0.607901788843936,undirected,INA,PPTC7,0.00000000000377
2092,INA,REEP2,0.921572082006636,undirected,INA,REEP2,0.00000000000000000709
2093,INA,REEP2,0.921572082006636,undirected,INA,REEP2,0.00000000000377
2094,INA,SLC38A7,0.837930308001507,undirected,INA,SLC38A7,0.00000000000000000709
2095,INA,SLC38A7,0.837930308001507,undirected,INA,SLC38A7,0.00000000000377
2096,INA,SLC45A1,0.61127348378381,undirected,INA,SLC45A1,0.00000000000000000709
2097,INA,SLC45A1,0.61127348378381,undirected,INA,SLC45A1,0.00000000000377
2098,INA,SLC6A11,0.885226041094781,undirected,INA,SLC6A11,0.00000000000000000709
2099,INA,SLC6A11,0.885226041094781,undirected,INA,SLC6A11,0.00000000000377
2100,INA,SLC6A9,0.656262851969454,undirected,INA,SLC6A9,0.00000000000000000709
2101,INA,SLC6A9,0.656262851969454,undirected,INA,SLC6A9,0.00000000000377
2102,INA,ST3GAL3,0.70092581555856,undirected,INA,ST3GAL3,0.00000000000000000709
2103,INA,ST3GAL3,0.70092581555856,undirected,INA,ST3GAL3,0.00000000000377
2104,INA,TARS2,0.911909334443449,undirected,INA,TARS2,0.00000000000000000709
2105,INA,TARS2,0.911909334443449,undirected,INA,TARS2,0.00000000000377
2106,INA,TBC1D2,0.807236913903068,undirected,INA,TBC1D2,0.00000000000000000709
2107,INA,TBC1D2,0.807236913903068,undirected,INA,TBC1D2,0.00000000000377
2108,INA,TBX6,0.576042147527872,undirected,INA,TBX6,0.00000000000000000709
2109,INA,TBX6,0.576042147527872,undirected,INA,TBX6,0.00000000000377
2110,INA,TKT,0.856706412363072,undirected,INA,TKT,0.00000000000000000709
2111,INA,TKT,0.856706412363072,undirected,INA,TKT,0.00000000000377
2112,INA,TMEM110,0.584656302789247,undirected,INA,TMEM110,0.00000000000000000709
2113,INA,TMEM110,0.584656302789247,undirected,INA,TMEM110,0.00000000000377
2114,INA,TRIM8,0.768975606656947,undirected,INA,TRIM8,0.00000000000000000709
2115,INA,TRIM8,0.768975606656947,undirected,INA,TRIM8,0.00000000000377
2116,INPP4B,JKAMP,0.75002006591544,undirected,INPP4B,JKAMP,0.0000000406
2117,INPP4B,KCTD13,-0.540317509362753,undirected,INPP4B,KCTD13,0.0000000406
2118,INPP4B,KIF21A,0.835254590530992,undirected,INPP4B,KIF21A,0.0000000406
2119,INPP4B,LHFPL3,0.71899464615435,undirected,INPP4B,LHFPL3,0.0000000406
2120,INPP4B,LRRN3,0.791329720532122,undirected,INPP4B,LRRN3,0.0000000406
2121,INPP4B,MAD1L1,-0.689656475225703,undirected,INPP4B,MAD1L1,0.0000000406
2122,INPP4B,MCL1,0.541531223967533,undirected,INPP4B,MCL1,0.0000000406
2123,INPP4B,MRPS14,0.680924381279104,undirected,INPP4B,MRPS14,0.0000000406
2124,INPP4B,NAGA,0.687888945841044,undirected,INPP4B,NAGA,0.0000000406
2125,INPP4B,NLGN4X,0.828371588938155,undirected,INPP4B,NLGN4X,0.0000000406
2126,INPP4B,NMUR2,0.559701099751079,undirected,INPP4B,NMUR2,0.0000000406
2127,INPP4B,PCCB,0.611272904707338,undirected,INPP4B,PCCB,0.0000000406
2128,INPP4B,PHF7,-0.504412087854733,undirected,INPP4B,PHF7,0.0000000406
2129,INPP4B,PPP1R3B,0.622770343745576,undirected,INPP4B,PPP1R3B,0.0000000406
2130,INPP4B,PPTC7,0.833179116425388,undirected,INPP4B,PPTC7,0.0000000406
2131,INPP4B,PSMD6,0.611371740535032,undirected,INPP4B,PSMD6,0.0000000406
2132,INPP4B,SLC32A1,-0.605368466808927,undirected,INPP4B,SLC32A1,0.0000000406
2133,INPP4B,SLC6A11,0.688338294148298,undirected,INPP4B,SLC6A11,0.0000000406
2134,INPP4B,SRPK2,0.699586746865886,undirected,INPP4B,SRPK2,0.0000000406
2135,INPP4B,TMX2,0.552100091251545,undirected,INPP4B,TMX2,0.0000000406
2136,INPP4B,ZNF804A,0.589285189202189,undirected,INPP4B,ZNF804A,0.0000000406
2137,IPO13,JKAMP,0.566734506610376,undirected,IPO13,JKAMP,0.0000000000139
2138,IPO13,KIAA1324L,0.635272891716562,undirected,IPO13,KIAA1324L,0.0000000000139
