,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1515,PITPNM2,VPS37B,0.513284518470768,undirected,PITPNM2,VPS37B,0.000000000000000555
1516,PITPNM2,ZSCAN2,-0.839266347128891,undirected,PITPNM2,ZSCAN2,0.000000000000000555
1517,PPP1CC,RUNDC3B,0.686075228085626,undirected,PPP1CC,RUNDC3B,0.0000000000000268
1518,PPP1CC,SLC25A17,0.63693276514171,undirected,PPP1CC,SLC25A17,0.0000000000000268
1519,PPP1CC,SRR,0.656934193195099,undirected,PPP1CC,SRR,0.0000000000000268
1520,PPP1CC,ST13,0.879522857700579,undirected,PPP1CC,ST13,0.0000000000000268
1521,PPP1CC,TPRKB,0.508748344111817,undirected,PPP1CC,TPRKB,0.0000000000000268
1522,PPP1CC,VPS29,0.521105805218978,undirected,PPP1CC,VPS29,0.0000000000000268
1523,PPP1CC,XPNPEP3,0.546976940759079,undirected,PPP1CC,XPNPEP3,0.0000000000000268
1524,PRKCD,RBFOX1,-0.569249343271005,undirected,PRKCD,RBFOX1,0.00000000000271
1525,PRKCD,RUNDC3B,-0.704485610418721,undirected,PRKCD,RUNDC3B,0.00000000000271
1526,PRKCD,SEMA6D,-0.648656694689969,undirected,PRKCD,SEMA6D,0.00000000000271
1527,PRKCD,SLC39A8,-0.635708110920419,undirected,PRKCD,SLC39A8,0.00000000000271
1528,PTN,SDCCAG8,0.520232507706454,undirected,PTN,SDCCAG8,0.0000000000702
1529,PTN,SLC39A8,0.641332178978635,undirected,PTN,SLC39A8,0.0000000000702
1530,PTN,SRR,0.509161504340154,undirected,PTN,SRR,0.0000000000702
1531,PTN,ST13,0.554851647018623,undirected,PTN,ST13,0.0000000000702
1532,PTN,TBC1D5,0.61646643526858,undirected,PTN,TBC1D5,0.0000000000702
1533,PTN,TYW5,0.55354867544518,undirected,PTN,TYW5,0.0000000000702
1534,PTN,ZFYVE21,0.654795853122314,undirected,PTN,ZFYVE21,0.0000000000702
1535,RBFOX1,RGS6,0.583199213853491,undirected,RBFOX1,RGS6,0.0000000144
1536,RBFOX1,SATB2,0.613313767670392,undirected,RBFOX1,SATB2,0.0000000144
1537,RBFOX1,STAT6,0.591597755939448,undirected,RBFOX1,STAT6,0.0000000144
1538,RBX1,SLC39A8,0.506077271265781,undirected,RBX1,SLC39A8,0.000000000000554
1539,RBX1,TPRKB,0.647046989112327,undirected,RBX1,TPRKB,0.000000000000554
1540,RBX1,VPS29,0.824683156022119,undirected,RBX1,VPS29,0.000000000000554
1541,RBX1,XPNPEP3,0.961812265417103,undirected,RBX1,XPNPEP3,0.000000000000554
1542,RFT1,RWDD2A,0.611874515583215,undirected,RFT1,RWDD2A,0.00000000000271
1543,RFT1,SLC25A17,0.503534905752788,undirected,RFT1,SLC25A17,0.00000000000271
1544,RFT1,SRR,0.682797897734914,undirected,RFT1,SRR,0.00000000000271
1545,RFT1,TYW5,0.70392730925943,undirected,RFT1,TYW5,0.00000000000271
1546,RGS6,RILPL2,0.639219975883391,undirected,RGS6,RILPL2,0.000000000152
1547,RGS6,SATB2,0.888631716476968,undirected,RGS6,SATB2,0.000000000152
1548,RGS6,SETD8,0.724453741187523,undirected,RGS6,SETD8,0.000000000152
1549,RGS6,SLC25A17,-0.535331018419502,undirected,RGS6,SLC25A17,0.000000000152
1550,RGS6,SLC39A8,0.56728081585199,undirected,RGS6,SLC39A8,0.000000000152
1551,RGS6,SPATS2L,0.804890918738183,undirected,RGS6,SPATS2L,0.000000000152
1552,RGS6,STAT6,0.632772194238128,undirected,RGS6,STAT6,0.000000000152
1553,RGS6,TAC3,0.602220754219003,undirected,RGS6,TAC3,0.000000000152
1554,RGS6,ZFYVE21,0.537222614590209,undirected,RGS6,ZFYVE21,0.000000000152
1555,RGS6,ZSCAN2,-0.776381712845548,undirected,RGS6,ZSCAN2,0.000000000152
1556,RILPL2,SATB2,0.844215829133489,undirected,RILPL2,SATB2,0.000000000000000555
1557,RILPL2,SDCCAG8,0.509975218459589,undirected,RILPL2,SDCCAG8,0.000000000000000555
1558,RILPL2,SETD8,0.668607273190174,undirected,RILPL2,SETD8,0.000000000000000555
1559,RILPL2,SLC25A17,-0.528245268241742,undirected,RILPL2,SLC25A17,0.000000000000000555
1560,RILPL2,SLC39A8,0.630863719042472,undirected,RILPL2,SLC39A8,0.000000000000000555
1561,RILPL2,SPATS2L,0.778980473200504,undirected,RILPL2,SPATS2L,0.000000000000000555
1562,RILPL2,STAT6,0.826515842730785,undirected,RILPL2,STAT6,0.000000000000000555
1563,RILPL2,TAC3,0.810605995906795,undirected,RILPL2,TAC3,0.000000000000000555
1564,RILPL2,VPS37B,0.875610028050277,undirected,RILPL2,VPS37B,0.000000000000000555
1565,RILPL2,ZFYVE21,0.700621869957501,undirected,RILPL2,ZFYVE21,0.000000000000000555
1566,RILPL2,ZSCAN2,-0.869537842470394,undirected,RILPL2,ZSCAN2,0.000000000000000555
1567,RUNDC3B,SLC39A8,0.509827917553994,undirected,RUNDC3B,SLC39A8,0.0000000007713
1568,RUNDC3B,ST13,0.72732881143879,undirected,RUNDC3B,ST13,0.0000000007713
1569,RUNDC3B,TPRKB,0.511732777197993,undirected,RUNDC3B,TPRKB,0.0000000007713
1570,RUNDC3B,TYW5,0.567978696549505,undirected,RUNDC3B,TYW5,0.0000000007713
1571,RWDD2A,SLC39A8,0.519398410312546,undirected,RWDD2A,SLC39A8,0.00000000894
1572,RWDD2A,SRR,0.770488859191836,undirected,RWDD2A,SRR,0.00000000894
1573,RWDD2A,STAB1,0.605308961940924,undirected,RWDD2A,STAB1,0.00000000894
1574,RWDD2A,TYW5,0.740450760753967,undirected,RWDD2A,TYW5,0.00000000894
1575,RWDD2A,VPS29,0.540198250976823,undirected,RWDD2A,VPS29,0.00000000894
1576,SATB2,SETD8,0.660388078752989,undirected,SATB2,SETD8,0.00000000000475
1577,SATB2,SETD8,0.660388078752989,undirected,SATB2,SETD8,0.000000007708
1578,SATB2,SLC25A17,-0.583029060142774,undirected,SATB2,SLC25A17,0.00000000000475
1579,SATB2,SLC25A17,-0.583029060142774,undirected,SATB2,SLC25A17,0.000000007708
1580,SATB2,SLC39A8,0.680995538936956,undirected,SATB2,SLC39A8,0.00000000000475
1581,SATB2,SLC39A8,0.680995538936956,undirected,SATB2,SLC39A8,0.000000007708
1582,SATB2,SPATS2L,0.776723356415145,undirected,SATB2,SPATS2L,0.00000000000475
1583,SATB2,SPATS2L,0.776723356415145,undirected,SATB2,SPATS2L,0.000000007708
1584,SATB2,STAT6,0.747986739378353,undirected,SATB2,STAT6,0.00000000000475
1585,SATB2,STAT6,0.747986739378353,undirected,SATB2,STAT6,0.000000007708
1586,SATB2,TAC3,0.7834609287282,undirected,SATB2,TAC3,0.00000000000475
1587,SATB2,TAC3,0.7834609287282,undirected,SATB2,TAC3,0.000000007708
1588,SATB2,VPS37B,0.660755653115076,undirected,SATB2,VPS37B,0.00000000000475
1589,SATB2,VPS37B,0.660755653115076,undirected,SATB2,VPS37B,0.000000007708
1590,SATB2,ZFYVE21,0.618103616412131,undirected,SATB2,ZFYVE21,0.00000000000475
1591,SATB2,ZFYVE21,0.618103616412131,undirected,SATB2,ZFYVE21,0.000000007708
1592,SATB2,ZSCAN2,-0.886003801879634,undirected,SATB2,ZSCAN2,0.00000000000475
1593,SATB2,ZSCAN2,-0.886003801879634,undirected,SATB2,ZSCAN2,0.000000007708
1594,SDCCAG8,SETD8,0.513677258946186,undirected,SDCCAG8,SETD8,0.000000000171
1595,SDCCAG8,SETD8,0.513677258946186,undirected,SDCCAG8,SETD8,0.00000000203
1596,SDCCAG8,SLC39A8,0.521520304495981,undirected,SDCCAG8,SLC39A8,0.000000000171
1597,SDCCAG8,SLC39A8,0.521520304495981,undirected,SDCCAG8,SLC39A8,0.00000000203
1598,SDCCAG8,ST13,0.565489413951127,undirected,SDCCAG8,ST13,0.000000000171
1599,SDCCAG8,ST13,0.565489413951127,undirected,SDCCAG8,ST13,0.00000000203
1600,SDCCAG8,VPS37B,0.639897016663531,undirected,SDCCAG8,VPS37B,0.000000000171
1601,SDCCAG8,VPS37B,0.639897016663531,undirected,SDCCAG8,VPS37B,0.00000000203
1602,SDCCAG8,ZFYVE21,0.626763125216952,undirected,SDCCAG8,ZFYVE21,0.000000000171
1603,SDCCAG8,ZFYVE21,0.626763125216952,undirected,SDCCAG8,ZFYVE21,0.00000000203
1604,SEMA6D,TBC1D5,0.596781448562999,undirected,SEMA6D,TBC1D5,0.0000000219
1605,SETD8,SPATS2L,0.737368477543965,undirected,SETD8,SPATS2L,0.000000000000000555
1606,SETD8,STAT6,0.523253059913136,undirected,SETD8,STAT6,0.000000000000000555
1607,SETD8,VPS37B,0.50705787252622,undirected,SETD8,VPS37B,0.000000000000000555
1608,SETD8,ZSCAN2,-0.675592760083749,undirected,SETD8,ZSCAN2,0.000000000000000555
1609,SLC25A17,SPATS2L,-0.530833260902286,undirected,SLC25A17,SPATS2L,0.000000000000554
1610,SLC25A17,STAT6,-0.521610101248002,undirected,SLC25A17,STAT6,0.000000000000554
1611,SLC25A17,TAC3,-0.596255665101496,undirected,SLC25A17,TAC3,0.000000000000554
1612,SLC25A17,ZSCAN2,0.516882469208506,undirected,SLC25A17,ZSCAN2,0.000000000000554
1613,SLC39A8,SPATS2L,0.664515050824434,undirected,SLC39A8,SPATS2L,0.000000000000000119
1614,SLC39A8,STAT6,0.743182357812601,undirected,SLC39A8,STAT6,0.000000000000000119
1615,SLC39A8,TAC3,0.601852133619434,undirected,SLC39A8,TAC3,0.000000000000000119
1616,SLC39A8,TYW5,0.552688066052085,undirected,SLC39A8,TYW5,0.000000000000000119
1617,SLC39A8,VPS29,0.51936428957103,undirected,SLC39A8,VPS29,0.000000000000000119
1618,SLC39A8,VPS37B,0.662176584343636,undirected,SLC39A8,VPS37B,0.000000000000000119
1619,SLC39A8,XPNPEP3,0.503990872129046,undirected,SLC39A8,XPNPEP3,0.000000000000000119
1620,SLC39A8,ZFYVE21,0.728911709011737,undirected,SLC39A8,ZFYVE21,0.000000000000000119
1621,SLC39A8,ZSCAN2,-0.510055890773644,undirected,SLC39A8,ZSCAN2,0.000000000000000119
1622,SPATS2L,STAT6,0.711015971716577,undirected,SPATS2L,STAT6,0.0000000000000000369
1623,SPATS2L,STAT6,0.711015971716577,undirected,SPATS2L,STAT6,0.000000000411
1624,SPATS2L,TAC3,0.614235539548928,undirected,SPATS2L,TAC3,0.0000000000000000369
1625,SPATS2L,TAC3,0.614235539548928,undirected,SPATS2L,TAC3,0.000000000411
1626,SPATS2L,VPS37B,0.604319934303015,undirected,SPATS2L,VPS37B,0.0000000000000000369
1627,SPATS2L,VPS37B,0.604319934303015,undirected,SPATS2L,VPS37B,0.000000000411
1628,SPATS2L,ZFYVE21,0.827616103667823,undirected,SPATS2L,ZFYVE21,0.0000000000000000369
1629,SPATS2L,ZFYVE21,0.827616103667823,undirected,SPATS2L,ZFYVE21,0.000000000411
1630,SPATS2L,ZSCAN2,-0.71699579298816,undirected,SPATS2L,ZSCAN2,0.0000000000000000369
1631,SPATS2L,ZSCAN2,-0.71699579298816,undirected,SPATS2L,ZSCAN2,0.000000000411
1632,SRR,ST13,0.603174159941168,undirected,SRR,ST13,0.000000000459
1633,SRR,TYW5,0.804562350565436,undirected,SRR,TYW5,0.000000000459
1634,SRR,VPS29,0.645740213861888,undirected,SRR,VPS29,0.000000000459
1635,ST13,TPRKB,0.546758577150226,undirected,ST13,TPRKB,0.000000000000554
1636,STAB1,TYW5,0.627915214877658,undirected,STAB1,TYW5,0.00000000000271
1637,STAT6,TAC3,0.858812985937693,undirected,STAT6,TAC3,0.000000000142
1638,STAT6,VPS37B,0.756967643574065,undirected,STAT6,VPS37B,0.000000000142
1639,STAT6,ZFYVE21,0.635352117679127,undirected,STAT6,ZFYVE21,0.000000000142
1640,STAT6,ZSCAN2,-0.64396751649104,undirected,STAT6,ZSCAN2,0.000000000142
1641,TAC3,VPS37B,0.585463572959651,undirected,TAC3,VPS37B,0.000000000142
1642,TAC3,ZFYVE21,0.502397376043153,undirected,TAC3,ZFYVE21,0.000000000142
1643,TAC3,ZSCAN2,-0.640958768320322,undirected,TAC3,ZSCAN2,0.000000000142
1644,TPRKB,VPS29,0.553899007909658,undirected,TPRKB,VPS29,0.00000000101
1645,TPRKB,XPNPEP3,0.593373976550161,undirected,TPRKB,XPNPEP3,0.00000000101
1646,TYW5,VPS29,0.614120662960514,undirected,TYW5,VPS29,0.0000000000000000369
1647,VPS29,XPNPEP3,0.802949804853489,undirected,VPS29,XPNPEP3,0.0000000000000268
1648,VPS37B,ZFYVE21,0.6016104920746,undirected,VPS37B,ZFYVE21,0.000000000000000555
1649,VPS37B,ZSCAN2,-0.771044491550691,undirected,VPS37B,ZSCAN2,0.000000000000000555
