,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
10724,GLT8D1,PDE4B,0.74287506555577,undirected,GLT8D1,PDE4B,0.00000000000271
10725,GLT8D1,PGM3,0.501149238847673,undirected,GLT8D1,PGM3,0.00000000000271
10726,GLT8D1,PRKD1,0.722345714290527,undirected,GLT8D1,PRKD1,0.00000000000271
10727,GLT8D1,PRSS35,0.621038506989692,undirected,GLT8D1,PRSS35,0.00000000000271
10728,GLT8D1,PTN,0.581772037248192,undirected,GLT8D1,PTN,0.00000000000271
10729,GLT8D1,RERE,0.509987726871197,undirected,GLT8D1,RERE,0.00000000000271
10730,GLT8D1,RFT1,0.63177977660264,undirected,GLT8D1,RFT1,0.00000000000271
10731,GLT8D1,RFTN2,0.699470112350329,undirected,GLT8D1,RFTN2,0.00000000000271
10732,GLT8D1,SEMA6D,0.664313284771497,undirected,GLT8D1,SEMA6D,0.00000000000271
10733,GLT8D1,STAB1,0.561499135304191,undirected,GLT8D1,STAB1,0.00000000000271
10734,GLT8D1,TBC1D5,0.753694192711327,undirected,GLT8D1,TBC1D5,0.00000000000271
10735,GLT8D1,TCF20,0.509690841972488,undirected,GLT8D1,TCF20,0.00000000000271
10736,GLT8D1,TCTN1,0.554834705160642,undirected,GLT8D1,TCTN1,0.00000000000271
10737,GLT8D1,TM6SF2,0.578804516438605,undirected,GLT8D1,TM6SF2,0.00000000000271
10738,GLT8D1,WBP2NL,0.605990201101683,undirected,GLT8D1,WBP2NL,0.00000000000271
10739,GLT8D1,XRCC6,-0.514376818253339,undirected,GLT8D1,XRCC6,0.00000000000271
10740,GLT8D1,ZFYVE21,0.683481437470873,undirected,GLT8D1,ZFYVE21,0.00000000000271
10741,GLT8D1,ZNF19,0.51051498225943,undirected,GLT8D1,ZNF19,0.00000000000271
10742,GLT8D1,ZNF440,0.53370131923634,undirected,GLT8D1,ZNF440,0.00000000000271
10743,GLT8D1,ZNF441,0.519791372506047,undirected,GLT8D1,ZNF441,0.00000000000271
10744,GLT8D1,ZNF592,0.585636418318601,undirected,GLT8D1,ZNF592,0.00000000000271
10745,GLYCTK,GNL3,-0.708696001423307,undirected,GLYCTK,GNL3,0.00000000000271
10746,GLYCTK,GPR135,0.536486268245482,undirected,GLYCTK,GPR135,0.00000000000271
10747,GLYCTK,GRAP,0.608647738628822,undirected,GLYCTK,GRAP,0.00000000000271
10748,GLYCTK,HYI,0.643647345172617,undirected,GLYCTK,HYI,0.00000000000271
10749,GLYCTK,ITIH4,0.545870912041085,undirected,GLYCTK,ITIH4,0.00000000000271
10750,GLYCTK,KDM3B,0.523530125252156,undirected,GLYCTK,KDM3B,0.00000000000271
10751,GLYCTK,LRP1,0.516399228735305,undirected,GLYCTK,LRP1,0.00000000000271
10752,GLYCTK,LRRC48,0.563570027289702,undirected,GLYCTK,LRRC48,0.00000000000271
10753,GLYCTK,MCL1,0.592238305849296,undirected,GLYCTK,MCL1,0.00000000000271
10754,GLYCTK,MED19,-0.5355387856787,undirected,GLYCTK,MED19,0.00000000000271
10755,GLYCTK,MFAP4,0.526006862461429,undirected,GLYCTK,MFAP4,0.00000000000271
10756,GLYCTK,MUSTN1,0.538256012858428,undirected,GLYCTK,MUSTN1,0.00000000000271
10757,GLYCTK,NAGA,0.687143988440569,undirected,GLYCTK,NAGA,0.00000000000271
10758,GLYCTK,NDUFA4L2,0.589031501991156,undirected,GLYCTK,NDUFA4L2,0.00000000000271
10759,GLYCTK,NHP2L1,-0.502066355135668,undirected,GLYCTK,NHP2L1,0.00000000000271
10760,GLYCTK,NT5DC2,0.693146143287909,undirected,GLYCTK,NT5DC2,0.00000000000271
10761,GLYCTK,PCNXL3,0.651747374306292,undirected,GLYCTK,PCNXL3,0.00000000000271
10762,GLYCTK,PPAPDC1B,0.571108794138714,undirected,GLYCTK,PPAPDC1B,0.00000000000271
10763,GLYCTK,PRKD1,0.531097348239796,undirected,GLYCTK,PRKD1,0.00000000000271
10764,GLYCTK,PSD3,-0.521066087545972,undirected,GLYCTK,PSD3,0.00000000000271
10765,GLYCTK,PTN,0.637707950868972,undirected,GLYCTK,PTN,0.00000000000271
10766,GLYCTK,RELA,0.793212079707136,undirected,GLYCTK,RELA,0.00000000000271
10767,GLYCTK,RERE,0.573448773696857,undirected,GLYCTK,RERE,0.00000000000271
10768,GLYCTK,RFT1,0.596122988969285,undirected,GLYCTK,RFT1,0.00000000000271
10769,GLYCTK,RFTN2,0.555511091792068,undirected,GLYCTK,RFTN2,0.00000000000271
10770,GLYCTK,SEMA3G,0.514435440406494,undirected,GLYCTK,SEMA3G,0.00000000000271
10771,GLYCTK,SEMA6D,0.583517851842317,undirected,GLYCTK,SEMA6D,0.00000000000271
10772,GLYCTK,SERPING1,0.580079399126753,undirected,GLYCTK,SERPING1,0.00000000000271
10773,GLYCTK,SIPA1,0.652467943015684,undirected,GLYCTK,SIPA1,0.00000000000271
10774,GLYCTK,SMG6,0.544188090612696,undirected,GLYCTK,SMG6,0.00000000000271
10775,GLYCTK,SREBF2,0.603942640959564,undirected,GLYCTK,SREBF2,0.00000000000271
10776,GLYCTK,SRPK2,-0.758688665601747,undirected,GLYCTK,SRPK2,0.00000000000271
10777,GLYCTK,STAB1,0.763091629051957,undirected,GLYCTK,STAB1,0.00000000000271
10778,GLYCTK,STAC3,0.54448292250876,undirected,GLYCTK,STAC3,0.00000000000271
10779,GLYCTK,SZT2,0.628991898502359,undirected,GLYCTK,SZT2,0.00000000000271
10780,GLYCTK,TBC1D5,0.500525665393149,undirected,GLYCTK,TBC1D5,0.00000000000271
10781,GLYCTK,TBX6,0.545581717500297,undirected,GLYCTK,TBX6,0.00000000000271
10782,GLYCTK,THAP11,0.55879640532426,undirected,GLYCTK,THAP11,0.00000000000271
10783,GLYCTK,TM6SF2,0.651838806716141,undirected,GLYCTK,TM6SF2,0.00000000000271
10784,GLYCTK,TMEM219,0.553612554052905,undirected,GLYCTK,TMEM219,0.00000000000271
10785,GLYCTK,TNFRSF13C,0.624264731849991,undirected,GLYCTK,TNFRSF13C,0.00000000000271
10786,GLYCTK,VPS29,-0.524739116898116,undirected,GLYCTK,VPS29,0.00000000000271
10787,GLYCTK,XRCC3,0.635273656273906,undirected,GLYCTK,XRCC3,0.00000000000271
10788,GLYCTK,YPEL3,0.54639253379029,undirected,GLYCTK,YPEL3,0.00000000000271
10789,GLYCTK,ZFYVE21,0.621465437020127,undirected,GLYCTK,ZFYVE21,0.00000000000271
10790,GLYCTK,ZNF408,0.549451540329601,undirected,GLYCTK,ZNF408,0.00000000000271
10791,GLYCTK,ZNF592,0.541972239488858,undirected,GLYCTK,ZNF592,0.00000000000271
10792,GMIP,GPN3,-0.551320459636219,undirected,GMIP,GPN3,0.00000000000662
10793,GMIP,HAPLN4,-0.502800269180389,undirected,GMIP,HAPLN4,0.00000000000662
10794,GMIP,HARBI1,0.533014427653406,undirected,GMIP,HARBI1,0.00000000000662
10795,GMIP,IREB2,-0.512671813752991,undirected,GMIP,IREB2,0.00000000000662
10796,GMIP,LCAT,-0.573901273191211,undirected,GMIP,LCAT,0.00000000000662
10797,GMIP,LETM2,-0.596541983510719,undirected,GMIP,LETM2,0.00000000000662
10798,GMIP,LRP4,0.554166516445077,undirected,GMIP,LRP4,0.00000000000662
10799,GMIP,MAPK3,0.51429298491591,undirected,GMIP,MAPK3,0.00000000000662
10800,GMIP,MARK3,-0.512257413316222,undirected,GMIP,MARK3,0.00000000000662
10801,GMIP,NAB2,-0.540100949163977,undirected,GMIP,NAB2,0.00000000000662
10802,GMIP,NCAN,0.608510402916735,undirected,GMIP,NCAN,0.00000000000662
10803,GMIP,NCK1,-0.693028461171428,undirected,GMIP,NCK1,0.00000000000662
10804,GMIP,PBRM1,-0.513422532873075,undirected,GMIP,PBRM1,0.00000000000662
10805,GMIP,PCGF6,-0.680021559047861,undirected,GMIP,PCGF6,0.00000000000662
10806,GMIP,PHF5A,-0.689927286115008,undirected,GMIP,PHF5A,0.00000000000662
10807,GMIP,PLCB2,0.557365200389527,undirected,GMIP,PLCB2,0.00000000000662
10808,GMIP,PRPF3,-0.55253816085397,undirected,GMIP,PRPF3,0.00000000000662
10809,GMIP,PTPRF,0.692775051993309,undirected,GMIP,PTPRF,0.00000000000662
10810,GMIP,RAI1,0.695346234647381,undirected,GMIP,RAI1,0.00000000000662
10811,GMIP,RANGAP1,0.663672994810169,undirected,GMIP,RANGAP1,0.00000000000662
10812,GMIP,RBM26,-0.570195181461901,undirected,GMIP,RBM26,0.00000000000662
10813,GMIP,RC3H1,-0.561709614572685,undirected,GMIP,RC3H1,0.00000000000662
10814,GMIP,RIMS1,-0.6163315407469,undirected,GMIP,RIMS1,0.00000000000662
10815,GMIP,RPTOR,0.501438502540156,undirected,GMIP,RPTOR,0.00000000000662
10816,GMIP,SCAF1,0.531063631436679,undirected,GMIP,SCAF1,0.00000000000662
10817,GMIP,SEMA3G,0.655032113868559,undirected,GMIP,SEMA3G,0.00000000000662
10818,GMIP,SETD6,-0.549739633877729,undirected,GMIP,SETD6,0.00000000000662
10819,GMIP,SF3B1,-0.508184754277406,undirected,GMIP,SF3B1,0.00000000000662
10820,GMIP,SHMT2,-0.557123477294451,undirected,GMIP,SHMT2,0.00000000000662
10821,GMIP,SIPA1,0.578583825044646,undirected,GMIP,SIPA1,0.00000000000662
10822,GMIP,SLC38A7,0.552023319357548,undirected,GMIP,SLC38A7,0.00000000000662
10823,GMIP,SPATS2L,0.558030936590938,undirected,GMIP,SPATS2L,0.00000000000662
10824,GMIP,ST13,-0.863792569096431,undirected,GMIP,ST13,0.00000000000662
10825,GMIP,STAG1,-0.542532691599032,undirected,GMIP,STAG1,0.00000000000662
10826,GMIP,TLR9,-0.508087921758538,undirected,GMIP,TLR9,0.00000000000662
10827,GMIP,TMEM110,0.512847617236841,undirected,GMIP,TMEM110,0.00000000000662
10828,GMIP,TMEM161B,-0.74981986680909,undirected,GMIP,TMEM161B,0.00000000000662
10829,GMIP,TMEM180,0.517562467296548,undirected,GMIP,TMEM180,0.00000000000662
10830,GMIP,TOB2,-0.520509849610085,undirected,GMIP,TOB2,0.00000000000662
10831,GMIP,TOM1L2,0.630950538512614,undirected,GMIP,TOM1L2,0.00000000000662
10832,GMIP,TPRKB,-0.80110223571729,undirected,GMIP,TPRKB,0.00000000000662
10833,GMIP,VPS45,-0.663335667937014,undirected,GMIP,VPS45,0.00000000000662
10834,GMIP,YPEL4,-0.554600760180251,undirected,GMIP,YPEL4,0.00000000000662
10835,GNL3,GPR135,-0.534124449688322,undirected,GNL3,GPR135,0.00000000000271
10836,GNL3,GRAP,-0.672924500817557,undirected,GNL3,GRAP,0.00000000000271
10837,GNL3,HIP1R,-0.61733993376104,undirected,GNL3,HIP1R,0.00000000000271
10838,GNL3,HVCN1,-0.54227786270998,undirected,GNL3,HVCN1,0.00000000000271
10839,GNL3,HYDIN,-0.533952939436164,undirected,GNL3,HYDIN,0.00000000000271
10840,GNL3,ITIH1,-0.554607823095993,undirected,GNL3,ITIH1,0.00000000000271
10841,GNL3,ITIH4,-0.5359068331523,undirected,GNL3,ITIH4,0.00000000000271
10842,GNL3,KDM3B,-0.527848599103517,undirected,GNL3,KDM3B,0.00000000000271
10843,GNL3,LRP1,-0.644903426710782,undirected,GNL3,LRP1,0.00000000000271
10844,GNL3,LRP4,-0.642924756640913,undirected,GNL3,LRP4,0.00000000000271
10845,GNL3,LRRC48,-0.52815997243358,undirected,GNL3,LRRC48,0.00000000000271
10846,GNL3,MAP3K11,-0.59176009960196,undirected,GNL3,MAP3K11,0.00000000000271
10847,GNL3,MED19,0.663883379662329,undirected,GNL3,MED19,0.00000000000271
10848,GNL3,MED8,0.644306362876649,undirected,GNL3,MED8,0.00000000000271
10849,GNL3,MFAP4,-0.506612936634822,undirected,GNL3,MFAP4,0.00000000000271
10850,GNL3,MLLT11,0.515517320891134,undirected,GNL3,MLLT11,0.00000000000271
10851,GNL3,MUSTN1,-0.5951074235594,undirected,GNL3,MUSTN1,0.00000000000271
10852,GNL3,MYO1A,-0.562433572401383,undirected,GNL3,MYO1A,0.00000000000271
10853,GNL3,NAGA,-0.798370010278664,undirected,GNL3,NAGA,0.00000000000271
10854,GNL3,NCAN,-0.53213044586063,undirected,GNL3,NCAN,0.00000000000271
10855,GNL3,NHP2L1,0.657732343865429,undirected,GNL3,NHP2L1,0.00000000000271
10856,GNL3,PCNXL3,-0.730615726596774,undirected,GNL3,PCNXL3,0.00000000000271
10857,GNL3,PPP1R3B,-0.565783504784266,undirected,GNL3,PPP1R3B,0.00000000000271
10858,GNL3,PRKD1,-0.628017751762279,undirected,GNL3,PRKD1,0.00000000000271
10859,GNL3,PSMA4,0.754154772206532,undirected,GNL3,PSMA4,0.00000000000271
10860,GNL3,PTN,-0.546806828292955,undirected,GNL3,PTN,0.00000000000271
10861,GNL3,RELA,-0.811631795692483,undirected,GNL3,RELA,0.00000000000271
10862,GNL3,RERE,-0.621879141068064,undirected,GNL3,RERE,0.00000000000271
10863,GNL3,RFT1,-0.615308685945308,undirected,GNL3,RFT1,0.00000000000271
10864,GNL3,RFTN2,-0.615738123740548,undirected,GNL3,RFTN2,0.00000000000271
10865,GNL3,RPTOR,-0.504326790120336,undirected,GNL3,RPTOR,0.00000000000271
10866,GNL3,RWDD2A,0.614936662553043,undirected,GNL3,RWDD2A,0.00000000000271
10867,GNL3,SEMA3G,-0.709776162293726,undirected,GNL3,SEMA3G,0.00000000000271
10868,GNL3,SEMA6D,-0.674950630264596,undirected,GNL3,SEMA6D,0.00000000000271
10869,GNL3,SERPING1,-0.533691386920376,undirected,GNL3,SERPING1,0.00000000000271
10870,GNL3,SIPA1,-0.661758686056445,undirected,GNL3,SIPA1,0.00000000000271
10871,GNL3,SMG6,-0.501993801298836,undirected,GNL3,SMG6,0.00000000000271
10872,GNL3,SNAP91,0.57527667704644,undirected,GNL3,SNAP91,0.00000000000271
10873,GNL3,SREBF1,-0.567505342923014,undirected,GNL3,SREBF1,0.00000000000271
10874,GNL3,SREBF2,-0.557257660466914,undirected,GNL3,SREBF2,0.00000000000271
10875,GNL3,SRPK2,0.839628347723569,undirected,GNL3,SRPK2,0.00000000000271
10876,GNL3,STAB1,-0.804650320685484,undirected,GNL3,STAB1,0.00000000000271
10877,GNL3,SUFU,-0.598963921255473,undirected,GNL3,SUFU,0.00000000000271
10878,GNL3,SZT2,-0.534769422921153,undirected,GNL3,SZT2,0.00000000000271
10879,GNL3,TBC1D5,-0.655151661680303,undirected,GNL3,TBC1D5,0.00000000000271
10880,GNL3,TBX6,-0.609780432919396,undirected,GNL3,TBX6,0.00000000000271
10881,GNL3,TCTN1,-0.582705669397112,undirected,GNL3,TCTN1,0.00000000000271
10882,GNL3,THAP11,-0.511400978967711,undirected,GNL3,THAP11,0.00000000000271
10883,GNL3,TM6SF2,-0.665774943569435,undirected,GNL3,TM6SF2,0.00000000000271
10884,GNL3,TMEM219,-0.50653518704786,undirected,GNL3,TMEM219,0.00000000000271
10885,GNL3,TNFRSF13C,-0.566500776030696,undirected,GNL3,TNFRSF13C,0.00000000000271
10886,GNL3,TRPV4,-0.601197247631563,undirected,GNL3,TRPV4,0.00000000000271
10887,GNL3,TSNAXIP1,-0.588815490574249,undirected,GNL3,TSNAXIP1,0.00000000000271
10888,GNL3,VPS29,0.712539355329895,undirected,GNL3,VPS29,0.00000000000271
10889,GNL3,ZFYVE21,-0.584227023900294,undirected,GNL3,ZFYVE21,0.00000000000271
10890,GNL3,ZNF408,-0.543620979628746,undirected,GNL3,ZNF408,0.00000000000271
10891,GNL3,ZNF592,-0.690159803543575,undirected,GNL3,ZNF592,0.00000000000271
10892,GPN3,HAPLN4,0.514418531808328,undirected,GPN3,HAPLN4,0.0000000000000268
10893,GPN3,HIP1R,-0.634523073389307,undirected,GPN3,HIP1R,0.0000000000000268
10894,GPN3,IMMP2L,0.683396566731055,undirected,GPN3,IMMP2L,0.0000000000000268
10895,GPN3,INHBC,0.659683881816456,undirected,GPN3,INHBC,0.0000000000000268
10896,GPN3,ITIH4,-0.506858803621161,undirected,GPN3,ITIH4,0.0000000000000268
10897,GPN3,KAT5,0.588481798505173,undirected,GPN3,KAT5,0.0000000000000268
10898,GPN3,KDM4A,0.515787839791066,undirected,GPN3,KDM4A,0.0000000000000268
10899,GPN3,LCAT,0.624205909606769,undirected,GPN3,LCAT,0.0000000000000268
10900,GPN3,LETM2,0.611432002937461,undirected,GPN3,LETM2,0.0000000000000268
10901,GPN3,LRP4,-0.585603471327944,undirected,GPN3,LRP4,0.0000000000000268
10902,GPN3,LRRN3,-0.637937344471141,undirected,GPN3,LRRN3,0.0000000000000268
10903,GPN3,MARK3,0.546165861127872,undirected,GPN3,MARK3,0.0000000000000268
10904,GPN3,MCHR1,-0.658936756557438,undirected,GPN3,MCHR1,0.0000000000000268
10905,GPN3,MPHOSPH9,0.528288290250842,undirected,GPN3,MPHOSPH9,0.0000000000000268
10906,GPN3,MRPS30,0.705071708781949,undirected,GPN3,MRPS30,0.0000000000000268
10907,GPN3,NAB2,0.720131187957714,undirected,GPN3,NAB2,0.0000000000000268
10908,GPN3,NCAN,-0.565969568170789,undirected,GPN3,NCAN,0.0000000000000268
10909,GPN3,NCK1,0.691329791386556,undirected,GPN3,NCK1,0.0000000000000268
10910,GPN3,NDUFAF2,0.506214916776966,undirected,GPN3,NDUFAF2,0.0000000000000268
10911,GPN3,NFATC3,0.520983570600266,undirected,GPN3,NFATC3,0.0000000000000268
10912,GPN3,NOSIP,0.623554010376725,undirected,GPN3,NOSIP,0.0000000000000268
10913,GPN3,NRN1L,0.614875719886182,undirected,GPN3,NRN1L,0.0000000000000268
10914,GPN3,NXPH4,0.535379170125075,undirected,GPN3,NXPH4,0.0000000000000268
10915,GPN3,OVOL1,0.541845988690726,undirected,GPN3,OVOL1,0.0000000000000268
10916,GPN3,PCGF6,0.678852123858533,undirected,GPN3,PCGF6,0.0000000000000268
10917,GPN3,PDCD11,0.66357865227342,undirected,GPN3,PDCD11,0.0000000000000268
10918,GPN3,PHF5A,0.812697339070982,undirected,GPN3,PHF5A,0.0000000000000268
10919,GPN3,PLCL2,0.745791492385575,undirected,GPN3,PLCL2,0.0000000000000268
10920,GPN3,PPP4C,0.663748857311619,undirected,GPN3,PPP4C,0.0000000000000268
10921,GPN3,PRMT1,0.692370534332576,undirected,GPN3,PRMT1,0.0000000000000268
10922,GPN3,PRMT7,0.628840826834023,undirected,GPN3,PRMT7,0.0000000000000268
10923,GPN3,PRPF3,0.566919923931134,undirected,GPN3,PRPF3,0.0000000000000268
10924,GPN3,PSD3,0.691524738964219,undirected,GPN3,PSD3,0.0000000000000268
10925,GPN3,PTPRF,-0.727703461846331,undirected,GPN3,PTPRF,0.0000000000000268
10926,GPN3,RBM26,0.76791077695526,undirected,GPN3,RBM26,0.0000000000000268
10927,GPN3,RNF112,0.588312655485923,undirected,GPN3,RNF112,0.0000000000000268
10928,GPN3,RPRD2,0.507998548890616,undirected,GPN3,RPRD2,0.0000000000000268
10929,GPN3,RUNDC3B,0.794838829773695,undirected,GPN3,RUNDC3B,0.0000000000000268
10930,GPN3,SERPINC1,0.590079812501666,undirected,GPN3,SERPINC1,0.0000000000000268
10931,GPN3,SETD6,0.604950827191595,undirected,GPN3,SETD6,0.0000000000000268
10932,GPN3,SF3B1,0.509889481127034,undirected,GPN3,SF3B1,0.0000000000000268
10933,GPN3,SHMT2,0.592107862605221,undirected,GPN3,SHMT2,0.0000000000000268
10934,GPN3,SLC38A7,-0.57515092053563,undirected,GPN3,SLC38A7,0.0000000000000268
10935,GPN3,SPATS2L,-0.632163056658078,undirected,GPN3,SPATS2L,0.0000000000000268
10936,GPN3,ST13,0.508154743596693,undirected,GPN3,ST13,0.0000000000000268
10937,GPN3,STAG1,0.602249685327099,undirected,GPN3,STAG1,0.0000000000000268
10938,GPN3,SUGP1,0.5793522360801,undirected,GPN3,SUGP1,0.0000000000000268
10939,GPN3,TEF,0.677979767489768,undirected,GPN3,TEF,0.0000000000000268
10940,GPN3,TLR9,0.630340351781659,undirected,GPN3,TLR9,0.0000000000000268
10941,GPN3,TMEM161B,0.627649393803058,undirected,GPN3,TMEM161B,0.0000000000000268
10942,GPN3,TOB2,0.531500739947358,undirected,GPN3,TOB2,0.0000000000000268
10943,GPN3,TOM1L2,-0.575938620197562,undirected,GPN3,TOM1L2,0.0000000000000268
10944,GPN3,TPRKB,0.631738945736542,undirected,GPN3,TPRKB,0.0000000000000268
10945,GPN3,TRANK1,0.524852526822341,undirected,GPN3,TRANK1,0.0000000000000268
10946,GPN3,VPS45,0.667226115171303,undirected,GPN3,VPS45,0.0000000000000268
10947,GPN3,XRCC6,0.751581563099668,undirected,GPN3,XRCC6,0.0000000000000268
10948,GPN3,YPEL4,0.562459119779238,undirected,GPN3,YPEL4,0.0000000000000268
10949,GPN3,ZNF491,0.628796260436999,undirected,GPN3,ZNF491,0.0000000000000268
10950,GPN3,ZSCAN2,0.540010990585372,undirected,GPN3,ZSCAN2,0.0000000000000268
10951,GPR135,GRIA1,0.749645694618711,undirected,GPR135,GRIA1,0.0000000458
10952,GPR135,HIP1R,0.612892777246255,undirected,GPR135,HIP1R,0.0000000458
10953,GPR135,HVCN1,0.682895690327493,undirected,GPR135,HVCN1,0.0000000458
10954,GPR135,HYDIN,0.902680993079402,undirected,GPR135,HYDIN,0.0000000458
10955,GPR135,IFT81,0.79426860523355,undirected,GPR135,IFT81,0.0000000458
10956,GPR135,KCNJ13,0.70868720488845,undirected,GPR135,KCNJ13,0.0000000458
10957,GPR135,KCTD13,0.582315708278585,undirected,GPR135,KCTD13,0.0000000458
10958,GPR135,KDM3B,0.558762502858873,undirected,GPR135,KDM3B,0.0000000458
10959,GPR135,LRP1,0.508287024040111,undirected,GPR135,LRP1,0.0000000458
10960,GPR135,LRRC48,0.942030673792457,undirected,GPR135,LRRC48,0.0000000458
10961,GPR135,MED19,-0.512883866085817,undirected,GPR135,MED19,0.0000000458
10962,GPR135,MED8,-0.679926428823984,undirected,GPR135,MED8,0.0000000458
10963,GPR135,MLLT11,-0.554542709015014,undirected,GPR135,MLLT11,0.0000000458
10964,GPR135,NAGA,0.679927890231523,undirected,GPR135,NAGA,0.0000000458
10965,GPR135,NEK4,0.666874551160046,undirected,GPR135,NEK4,0.0000000458
10966,GPR135,PMM1,-0.518985066346859,undirected,GPR135,PMM1,0.0000000458
10967,GPR135,PPAPDC1B,0.556372851222744,undirected,GPR135,PPAPDC1B,0.0000000458
10968,GPR135,PPP1R3B,0.723861150408776,undirected,GPR135,PPP1R3B,0.0000000458
10969,GPR135,PRKD1,0.585513754793432,undirected,GPR135,PRKD1,0.0000000458
10970,GPR135,RDH16,0.511811917876266,undirected,GPR135,RDH16,0.0000000458
10971,GPR135,RELA,0.572372494086097,undirected,GPR135,RELA,0.0000000458
10972,GPR135,RFTN2,0.654329205597034,undirected,GPR135,RFTN2,0.0000000458
10973,GPR135,RGS6,-0.604632495941565,undirected,GPR135,RGS6,0.0000000458
10974,GPR135,SEMA6D,0.573054367780037,undirected,GPR135,SEMA6D,0.0000000458
10975,GPR135,SERPING1,0.681080729680743,undirected,GPR135,SERPING1,0.0000000458
10976,GPR135,SLC12A4,0.520850822805461,undirected,GPR135,SLC12A4,0.0000000458
10977,GPR135,SMG6,0.646896409375755,undirected,GPR135,SMG6,0.0000000458
10978,GPR135,SREBF1,0.732748840582892,undirected,GPR135,SREBF1,0.0000000458
10979,GPR135,SRPK2,-0.568269511728436,undirected,GPR135,SRPK2,0.0000000458
10980,GPR135,TCTN1,0.808227436488243,undirected,GPR135,TCTN1,0.0000000458
10981,GPR135,TDRD9,0.564432660674899,undirected,GPR135,TDRD9,0.0000000458
10982,GPR135,TRPV4,0.655741130335569,undirected,GPR135,TRPV4,0.0000000458
10983,GPR135,TSNAXIP1,0.870317344009919,undirected,GPR135,TSNAXIP1,0.0000000458
10984,GPR135,VRK2,0.581734929112635,undirected,GPR135,VRK2,0.0000000458
10985,GPR135,XRCC6,-0.502305324620098,undirected,GPR135,XRCC6,0.0000000458
10986,GPR135,ZNF592,0.562052763761086,undirected,GPR135,ZNF592,0.0000000458
10987,GPR52,GRM3,0.52848960579641,undirected,GPR52,GRM3,0.0000000237
10988,GPR52,IFT81,0.538587916442874,undirected,GPR52,IFT81,0.0000000237
10989,GPR52,IMMP2L,0.507755325857685,undirected,GPR52,IMMP2L,0.0000000237
10990,GPR52,KCTD13,0.734895780212915,undirected,GPR52,KCTD13,0.0000000237
10991,GPR52,KLC1,-0.628850069974282,undirected,GPR52,KLC1,0.0000000237
10992,GPR52,KLHL20,0.628996755545244,undirected,GPR52,KLHL20,0.0000000237
10993,GPR52,MAD1L1,0.896436972988527,undirected,GPR52,MAD1L1,0.0000000237
10994,GPR52,MAPK7,0.522842710941107,undirected,GPR52,MAPK7,0.0000000237
10995,GPR52,MARS2,0.754502273097754,undirected,GPR52,MARS2,0.0000000237
10996,GPR52,MED8,-0.567271074079576,undirected,GPR52,MED8,0.0000000237
10997,GPR52,MLLT11,-0.542885685710294,undirected,GPR52,MLLT11,0.0000000237
10998,GPR52,MPP6,0.717942381867577,undirected,GPR52,MPP6,0.0000000237
10999,GPR52,MPPED2,0.964486124840289,undirected,GPR52,MPPED2,0.0000000237
11000,GPR52,NDUFAF2,0.568018488657565,undirected,GPR52,NDUFAF2,0.0000000237
11001,GPR52,NGEF,0.889521650721954,undirected,GPR52,NGEF,0.0000000237
11002,GPR52,NRN1L,0.516134927248174,undirected,GPR52,NRN1L,0.0000000237
11003,GPR52,NUDT1,0.923084042832414,undirected,GPR52,NUDT1,0.0000000237
11004,GPR52,OPCML,-0.528834029580358,undirected,GPR52,OPCML,0.0000000237
11005,GPR52,PLCB2,0.913236986382648,undirected,GPR52,PLCB2,0.0000000237
11006,GPR52,PPP1CC,0.745762976081735,undirected,GPR52,PPP1CC,0.0000000237
11007,GPR52,PPP2R2A,0.964965717745435,undirected,GPR52,PPP2R2A,0.0000000237
11008,GPR52,PRMT1,0.637142245409762,undirected,GPR52,PRMT1,0.0000000237
11009,GPR52,PSMB10,0.641906596973233,undirected,GPR52,PSMB10,0.0000000237
11010,GPR52,RBFOX1,0.710708190692346,undirected,GPR52,RBFOX1,0.0000000237
11011,GPR52,RIMS1,-0.524074064760905,undirected,GPR52,RIMS1,0.0000000237
11012,GPR52,RUNDC3B,0.624678268360339,undirected,GPR52,RUNDC3B,0.0000000237
11013,GPR52,SFXN2,0.653079052659982,undirected,GPR52,SFXN2,0.0000000237
