,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
6016,PCNXL3,SMG6,0.754889828203153,undirected,PCNXL3,SMG6,0.0000000207
6017,PCNXL3,SREBF2,0.763220840659154,undirected,PCNXL3,SREBF2,0.0000000207
6018,PCNXL3,STAB1,0.774832110796715,undirected,PCNXL3,STAB1,0.0000000207
6019,PCNXL3,SUFU,0.797257786919412,undirected,PCNXL3,SUFU,0.0000000207
6020,PCNXL3,SZT2,0.780995921087335,undirected,PCNXL3,SZT2,0.0000000207
6021,PCNXL3,TMEM110,0.72642513110994,undirected,PCNXL3,TMEM110,0.0000000207
6022,PCNXL3,TNFRSF13C,0.719684346562495,undirected,PCNXL3,TNFRSF13C,0.0000000207
6023,PCNXL3,TOM1L2,0.713207532409097,undirected,PCNXL3,TOM1L2,0.0000000207
6024,PCNXL3,VPS29,0.894352791324029,undirected,PCNXL3,VPS29,0.0000000207
6025,PCNXL3,ZNF592,0.840515144937005,undirected,PCNXL3,ZNF592,0.0000000207
6026,PDCD11,PLCL2,0.818479816926442,undirected,PDCD11,PLCL2,0.00000000000000000709
6027,PDCD11,PLCL2,0.818479816926442,undirected,PDCD11,PLCL2,0.00000000000377
6028,PDCD11,PPP1R13B,0.786238061130952,undirected,PDCD11,PPP1R13B,0.00000000000000000709
6029,PDCD11,PPP1R13B,0.786238061130952,undirected,PDCD11,PPP1R13B,0.00000000000377
6030,PDCD11,PRMT7,0.727221382655869,undirected,PDCD11,PRMT7,0.00000000000000000709
6031,PDCD11,PRMT7,0.727221382655869,undirected,PDCD11,PRMT7,0.00000000000377
6032,PDCD11,PSD3,0.721183578398186,undirected,PDCD11,PSD3,0.00000000000000000709
6033,PDCD11,PSD3,0.721183578398186,undirected,PDCD11,PSD3,0.00000000000377
6034,PDCD11,RBM26,0.754954169664158,undirected,PDCD11,RBM26,0.00000000000000000709
6035,PDCD11,RBM26,0.754954169664158,undirected,PDCD11,RBM26,0.00000000000377
6036,PDCD11,RNF112,0.867499357666072,undirected,PDCD11,RNF112,0.00000000000000000709
6037,PDCD11,RNF112,0.867499357666072,undirected,PDCD11,RNF112,0.00000000000377
6038,PDCD11,RPRD2,0.770284463233953,undirected,PDCD11,RPRD2,0.00000000000000000709
6039,PDCD11,RPRD2,0.770284463233953,undirected,PDCD11,RPRD2,0.00000000000377
6040,PDCD11,SUGP1,0.779739664455736,undirected,PDCD11,SUGP1,0.00000000000000000709
6041,PDCD11,SUGP1,0.779739664455736,undirected,PDCD11,SUGP1,0.00000000000377
6042,PDCD11,TEF,0.920153038125603,undirected,PDCD11,TEF,0.00000000000000000709
6043,PDCD11,TEF,0.920153038125603,undirected,PDCD11,TEF,0.00000000000377
6044,PDCD11,TLR9,0.785952296506349,undirected,PDCD11,TLR9,0.00000000000000000709
6045,PDCD11,TLR9,0.785952296506349,undirected,PDCD11,TLR9,0.00000000000377
6046,PDCD11,TRANK1,0.778742364699518,undirected,PDCD11,TRANK1,0.00000000000000000709
6047,PDCD11,TRANK1,0.778742364699518,undirected,PDCD11,TRANK1,0.00000000000377
6048,PDCD11,YPEL4,0.742919419475943,undirected,PDCD11,YPEL4,0.00000000000000000709
6049,PDCD11,YPEL4,0.742919419475943,undirected,PDCD11,YPEL4,0.00000000000377
6050,PDE4B,PRKD1,0.79273948923969,undirected,PDE4B,PRKD1,0.0000000335
6051,PDE4B,PRSS35,0.730679839099939,undirected,PDE4B,PRSS35,0.0000000335
6052,PDE4B,RFT1,0.820819119211638,undirected,PDE4B,RFT1,0.0000000335
6053,PDE4B,RFTN2,0.705228514582213,undirected,PDE4B,RFTN2,0.0000000335
6054,PDE4B,SEMA3G,0.717293926853683,undirected,PDE4B,SEMA3G,0.0000000335
6055,PDE4B,SEMA6D,0.805267770104273,undirected,PDE4B,SEMA6D,0.0000000335
6056,PDE4B,SLC39A8,0.710528181519918,undirected,PDE4B,SLC39A8,0.0000000335
6057,PDE4B,SNX19,0.717629912622601,undirected,PDE4B,SNX19,0.0000000335
6058,PDE4B,STAB1,0.784691799755332,undirected,PDE4B,STAB1,0.0000000335
6059,PDE4B,TBC1D5,0.820295142885555,undirected,PDE4B,TBC1D5,0.0000000335
6060,PDE4B,TMEM110,0.735895716970244,undirected,PDE4B,TMEM110,0.0000000335
6061,PDE4B,TMEM180,0.725612543523216,undirected,PDE4B,TMEM180,0.0000000335
6062,PGM3,PMM1,0.760461636208807,undirected,PGM3,PMM1,0.00000000894
6063,PGM3,PPAPDC1B,0.873429645637305,undirected,PGM3,PPAPDC1B,0.00000000894
6064,PGM3,PPP4C,0.738058221258062,undirected,PGM3,PPP4C,0.00000000894
6065,PGM3,PRKD1,0.790283615568016,undirected,PGM3,PRKD1,0.00000000894
6066,PGM3,PRPF3,0.742607639395751,undirected,PGM3,PRPF3,0.00000000894
6067,PGM3,PTN,0.878542737165346,undirected,PGM3,PTN,0.00000000894
6068,PGM3,RANGAP1,0.838212663163385,undirected,PGM3,RANGAP1,0.00000000894
6069,PGM3,RC3H1,0.79054769692734,undirected,PGM3,RC3H1,0.00000000894
6070,PGM3,RELA,0.745686634018981,undirected,PGM3,RELA,0.00000000894
6071,PGM3,SCAF1,0.731547866737892,undirected,PGM3,SCAF1,0.00000000894
6072,PGM3,SETD6,0.73649790608308,undirected,PGM3,SETD6,0.00000000894
6073,PGM3,SETDB1,0.855539660357833,undirected,PGM3,SETDB1,0.00000000894
6074,PGM3,SF3B1,0.819145485334016,undirected,PGM3,SF3B1,0.00000000894
6075,PGM3,SLC12A4,0.790895865143818,undirected,PGM3,SLC12A4,0.00000000894
6076,PGM3,SLC7A6,0.739112491240356,undirected,PGM3,SLC7A6,0.00000000894
6077,PGM3,SLC7A6OS,0.798616083270153,undirected,PGM3,SLC7A6OS,0.00000000894
6078,PGM3,SMG6,0.703886259087899,undirected,PGM3,SMG6,0.00000000894
6079,PGM3,STAC3,0.721645242836968,undirected,PGM3,STAC3,0.00000000894
6080,PGM3,STAG1,0.764826645398097,undirected,PGM3,STAG1,0.00000000894
6081,PGM3,SZT2,0.770390803275221,undirected,PGM3,SZT2,0.00000000894
6082,PGM3,TCHP,0.824114041830572,undirected,PGM3,TCHP,0.00000000894
6083,PGM3,TMEM194A,0.847644325654237,undirected,PGM3,TMEM194A,0.00000000894
6084,PGM3,TNFRSF13C,0.733464231194716,undirected,PGM3,TNFRSF13C,0.00000000894
6085,PGM3,TOB2,0.71474809668596,undirected,PGM3,TOB2,0.00000000894
6086,PGM3,VPS45,0.762786450488705,undirected,PGM3,VPS45,0.00000000894
6087,PGM3,WDR73,0.84247770380598,undirected,PGM3,WDR73,0.00000000894
6088,PGM3,XRCC3,0.722483167844891,undirected,PGM3,XRCC3,0.00000000894
6089,PGM3,ZNF441,0.707513603749097,undirected,PGM3,ZNF441,0.00000000894
6090,PGM3,ZNF491,0.819045397181724,undirected,PGM3,ZNF491,0.00000000894
6091,PGM3,ZNF823,0.770193723724019,undirected,PGM3,ZNF823,0.00000000894
6092,PGM3,ZSCAN2,0.744762423357577,undirected,PGM3,ZSCAN2,0.00000000894
6093,PHF5A,PPP4C,0.798535025492255,undirected,PHF5A,PPP4C,0.000000000000554
6094,PHF5A,PPP4C,0.798535025492255,undirected,PHF5A,PPP4C,0.0000000000204
6095,PHF5A,PRPF3,0.82206955778919,undirected,PHF5A,PRPF3,0.000000000000554
6096,PHF5A,PRPF3,0.82206955778919,undirected,PHF5A,PRPF3,0.0000000000204
6097,PHF5A,PTPRF,0.782165258264057,undirected,PHF5A,PTPRF,0.000000000000554
6098,PHF5A,PTPRF,0.782165258264057,undirected,PHF5A,PTPRF,0.0000000000204
6099,PHF5A,RBM26,0.788509157373604,undirected,PHF5A,RBM26,0.000000000000554
6100,PHF5A,RBM26,0.788509157373604,undirected,PHF5A,RBM26,0.0000000000204
6101,PHF5A,SETD6,0.820610534436076,undirected,PHF5A,SETD6,0.000000000000554
6102,PHF5A,SETD6,0.820610534436076,undirected,PHF5A,SETD6,0.0000000000204
6103,PHF5A,SF3B1,0.807322918199149,undirected,PHF5A,SF3B1,0.000000000000554
6104,PHF5A,SF3B1,0.807322918199149,undirected,PHF5A,SF3B1,0.0000000000204
6105,PHF5A,SHMT2,0.849481289740961,undirected,PHF5A,SHMT2,0.000000000000554
6106,PHF5A,SHMT2,0.849481289740961,undirected,PHF5A,SHMT2,0.0000000000204
6107,PHF5A,ST13,0.741565514354677,undirected,PHF5A,ST13,0.000000000000554
6108,PHF5A,ST13,0.741565514354677,undirected,PHF5A,ST13,0.0000000000204
6109,PHF5A,STAG1,0.815844727306272,undirected,PHF5A,STAG1,0.000000000000554
6110,PHF5A,STAG1,0.815844727306272,undirected,PHF5A,STAG1,0.0000000000204
6111,PHF5A,TLR9,0.769155989209271,undirected,PHF5A,TLR9,0.000000000000554
6112,PHF5A,TLR9,0.769155989209271,undirected,PHF5A,TLR9,0.0000000000204
6113,PHF5A,TMEM161B,0.775191162571673,undirected,PHF5A,TMEM161B,0.000000000000554
6114,PHF5A,TMEM161B,0.775191162571673,undirected,PHF5A,TMEM161B,0.0000000000204
6115,PHF5A,TOB2,0.781853091328935,undirected,PHF5A,TOB2,0.000000000000554
6116,PHF5A,TOB2,0.781853091328935,undirected,PHF5A,TOB2,0.0000000000204
6117,PHF5A,TPRKB,0.790220745724859,undirected,PHF5A,TPRKB,0.000000000000554
6118,PHF5A,TPRKB,0.790220745724859,undirected,PHF5A,TPRKB,0.0000000000204
6119,PHF5A,VPS45,0.864954277617205,undirected,PHF5A,VPS45,0.000000000000554
6120,PHF5A,VPS45,0.864954277617205,undirected,PHF5A,VPS45,0.0000000000204
6121,PHF5A,XRCC3,0.758366552060237,undirected,PHF5A,XRCC3,0.000000000000554
6122,PHF5A,XRCC3,0.758366552060237,undirected,PHF5A,XRCC3,0.0000000000204
6123,PHF5A,XRCC6,0.722160290236194,undirected,PHF5A,XRCC6,0.000000000000554
6124,PHF5A,XRCC6,0.722160290236194,undirected,PHF5A,XRCC6,0.0000000000204
6125,PHF5A,YPEL4,0.76066039265412,undirected,PHF5A,YPEL4,0.000000000000554
6126,PHF5A,YPEL4,0.76066039265412,undirected,PHF5A,YPEL4,0.0000000000204
6127,PHF5A,ZNF491,0.742049338323985,undirected,PHF5A,ZNF491,0.000000000000554
6128,PHF5A,ZNF491,0.742049338323985,undirected,PHF5A,ZNF491,0.0000000000204
6129,PLCB2,PPP2R2A,0.831293992323955,undirected,PLCB2,PPP2R2A,0.000000023
6130,PLCB2,PSMB10,0.763026053557705,undirected,PLCB2,PSMB10,0.000000023
6131,PLCB2,SLC32A1,0.847912691330656,undirected,PLCB2,SLC32A1,0.000000023
6132,PLCB2,SMPD3,0.930604295327343,undirected,PLCB2,SMPD3,0.000000023
6133,PLCB2,SNAP91,0.729856295009674,undirected,PLCB2,SNAP91,0.000000023
6134,PLCB2,TCF20,0.734850273936307,undirected,PLCB2,TCF20,0.000000023
6135,PLCB2,TDRD9,0.702884381748413,undirected,PLCB2,TDRD9,0.000000023
6136,PLCB2,TMEM180,0.951827210601763,undirected,PLCB2,TMEM180,0.000000023
6137,PLCB2,TRMT61A,0.803201071548223,undirected,PLCB2,TRMT61A,0.000000023
6138,PLCB2,VSIG2,0.729046036087326,undirected,PLCB2,VSIG2,0.000000023
6139,PLCL1,PPP4C,0.798274078422626,undirected,PLCL1,PPP4C,0.000000000000362
6140,PLCL1,PRMT7,0.822651465184283,undirected,PLCL1,PRMT7,0.000000000000362
6141,PLCL1,PRPF3,0.739622635254329,undirected,PLCL1,PRPF3,0.000000000000362
6142,PLCL1,RANGAP1,0.793564085984006,undirected,PLCL1,RANGAP1,0.000000000000362
6143,PLCL1,RC3H1,0.715544809663881,undirected,PLCL1,RC3H1,0.000000000000362
6144,PLCL1,SEMA6C,0.809777702600097,undirected,PLCL1,SEMA6C,0.000000000000362
6145,PLCL1,SHMT2,0.759131663852572,undirected,PLCL1,SHMT2,0.000000000000362
6146,PLCL1,SLC12A4,0.794985132960171,undirected,PLCL1,SLC12A4,0.000000000000362
6147,PLCL1,SPATS2L,0.807106277903673,undirected,PLCL1,SPATS2L,0.000000000000362
6148,PLCL1,STAG1,0.741657040380081,undirected,PLCL1,STAG1,0.000000000000362
6149,PLCL1,SUGP1,0.791892739093613,undirected,PLCL1,SUGP1,0.000000000000362
6150,PLCL1,TCHP,0.737424269640077,undirected,PLCL1,TCHP,0.000000000000362
6151,PLCL1,TLR9,0.718121242739302,undirected,PLCL1,TLR9,0.000000000000362
6152,PLCL1,TOB2,0.756557591207414,undirected,PLCL1,TOB2,0.000000000000362
6153,PLCL1,TRANK1,0.818265525750738,undirected,PLCL1,TRANK1,0.000000000000362
6154,PLCL1,VPS45,0.752684020248139,undirected,PLCL1,VPS45,0.000000000000362
6155,PLCL1,WDR73,0.764142178671899,undirected,PLCL1,WDR73,0.000000000000362
6156,PLCL1,ZNF491,0.75265551368329,undirected,PLCL1,ZNF491,0.000000000000362
6157,PLCL1,ZNF823,0.941839746822521,undirected,PLCL1,ZNF823,0.000000000000362
6158,PLCL2,PPP1R13B,0.749171279696351,undirected,PLCL2,PPP1R13B,0.0000000281
6159,PLCL2,PSD3,0.777057496809467,undirected,PLCL2,PSD3,0.0000000281
6160,PLCL2,RBM26,0.842507562248705,undirected,PLCL2,RBM26,0.0000000281
6161,PLCL2,RNF112,0.803707111090142,undirected,PLCL2,RNF112,0.0000000281
6162,PLCL2,RPRD2,0.806002023978837,undirected,PLCL2,RPRD2,0.0000000281
6163,PLCL2,RUNDC3B,0.81584206000267,undirected,PLCL2,RUNDC3B,0.0000000281
6164,PLCL2,SETD6,0.708932468348564,undirected,PLCL2,SETD6,0.0000000281
6165,PLCL2,SFMBT1,0.799203237401502,undirected,PLCL2,SFMBT1,0.0000000281
6166,PLCL2,TEF,0.897364289035044,undirected,PLCL2,TEF,0.0000000281
6167,PLCL2,TLR9,0.732273307782145,undirected,PLCL2,TLR9,0.0000000281
6168,PLCL2,WDR82,0.791351900497177,undirected,PLCL2,WDR82,0.0000000281
6169,PLCL2,ZNF281,0.730868571236382,undirected,PLCL2,ZNF281,0.0000000281
6170,PLCL2,ZSCAN2,0.760420668757622,undirected,PLCL2,ZSCAN2,0.0000000281
6171,PMM1,PPAPDC1B,0.762785071896914,undirected,PMM1,PPAPDC1B,0.000000000000554
6172,PMM1,PPAPDC1B,0.762785071896914,undirected,PMM1,PPAPDC1B,0.0000000000204
6173,PMM1,PTN,0.723910662756773,undirected,PMM1,PTN,0.000000000000554
6174,PMM1,PTN,0.723910662756773,undirected,PMM1,PTN,0.0000000000204
6175,PMM1,RELA,0.703575468959129,undirected,PMM1,RELA,0.000000000000554
6176,PMM1,RELA,0.703575468959129,undirected,PMM1,RELA,0.0000000000204
6177,PMM1,SLC7A6OS,0.709644478715199,undirected,PMM1,SLC7A6OS,0.000000000000554
6178,PMM1,SLC7A6OS,0.709644478715199,undirected,PMM1,SLC7A6OS,0.0000000000204
6179,PMM1,SMG6,0.70535603836702,undirected,PMM1,SMG6,0.000000000000554
6180,PMM1,SMG6,0.70535603836702,undirected,PMM1,SMG6,0.0000000000204
6181,PMM1,TCHP,0.711330829228739,undirected,PMM1,TCHP,0.000000000000554
6182,PMM1,TCHP,0.711330829228739,undirected,PMM1,TCHP,0.0000000000204
6183,PPAPDC1B,PPP4C,0.719857105868312,undirected,PPAPDC1B,PPP4C,0.000000000556
6184,PPAPDC1B,PRKD1,0.702741725021703,undirected,PPAPDC1B,PRKD1,0.000000000556
6185,PPAPDC1B,PRPF3,0.78179565178557,undirected,PPAPDC1B,PRPF3,0.000000000556
6186,PPAPDC1B,PTN,0.706419897808019,undirected,PPAPDC1B,PTN,0.000000000556
6187,PPAPDC1B,RC3H1,0.711776781362204,undirected,PPAPDC1B,RC3H1,0.000000000556
6188,PPAPDC1B,RELA,0.84335914299346,undirected,PPAPDC1B,RELA,0.000000000556
6189,PPAPDC1B,RPRD2,0.764070278638012,undirected,PPAPDC1B,RPRD2,0.000000000556
6190,PPAPDC1B,SETD6,0.74040449126322,undirected,PPAPDC1B,SETD6,0.000000000556
6191,PPAPDC1B,SETDB1,0.91180565921706,undirected,PPAPDC1B,SETDB1,0.000000000556
6192,PPAPDC1B,SF3B1,0.833486653525131,undirected,PPAPDC1B,SF3B1,0.000000000556
6193,PPAPDC1B,SFMBT1,0.80674268803075,undirected,PPAPDC1B,SFMBT1,0.000000000556
6194,PPAPDC1B,SLC12A4,0.865260517842445,undirected,PPAPDC1B,SLC12A4,0.000000000556
6195,PPAPDC1B,SLC7A6OS,0.752192395557258,undirected,PPAPDC1B,SLC7A6OS,0.000000000556
6196,PPAPDC1B,SMG6,0.875216973477616,undirected,PPAPDC1B,SMG6,0.000000000556
6197,PPAPDC1B,SRPK2,0.770019346693927,undirected,PPAPDC1B,SRPK2,0.000000000556
6198,PPAPDC1B,STAG1,0.834298432823597,undirected,PPAPDC1B,STAG1,0.000000000556
6199,PPAPDC1B,SUFU,0.704912266989148,undirected,PPAPDC1B,SUFU,0.000000000556
6200,PPAPDC1B,SZT2,0.896039477464348,undirected,PPAPDC1B,SZT2,0.000000000556
6201,PPAPDC1B,TCHP,0.908387093427335,undirected,PPAPDC1B,TCHP,0.000000000556
6202,PPAPDC1B,THAP11,0.845107282501505,undirected,PPAPDC1B,THAP11,0.000000000556
6203,PPAPDC1B,TLR9,0.723168139467166,undirected,PPAPDC1B,TLR9,0.000000000556
6204,PPAPDC1B,TMEM194A,0.928918212881367,undirected,PPAPDC1B,TMEM194A,0.000000000556
6205,PPAPDC1B,TOB2,0.799031504903756,undirected,PPAPDC1B,TOB2,0.000000000556
6206,PPAPDC1B,WDR73,0.763620060865779,undirected,PPAPDC1B,WDR73,0.000000000556
6207,PPAPDC1B,WDR82,0.753369157420589,undirected,PPAPDC1B,WDR82,0.000000000556
6208,PPAPDC1B,WHAMM,0.74534718525514,undirected,PPAPDC1B,WHAMM,0.000000000556
6209,PPAPDC1B,XRCC3,0.786400400602796,undirected,PPAPDC1B,XRCC3,0.000000000556
6210,PPAPDC1B,ZNF491,0.823713849024121,undirected,PPAPDC1B,ZNF491,0.000000000556
6211,PPAPDC1B,ZNF536,0.745729531740995,undirected,PPAPDC1B,ZNF536,0.000000000556
6212,PPAPDC1B,ZSCAN2,0.872994969413939,undirected,PPAPDC1B,ZSCAN2,0.000000000556
6213,PPP1CC,PPP2R2A,0.721139424798341,undirected,PPP1CC,PPP2R2A,0.0000000000000268
6214,PPP1CC,SFXN2,0.725616318766409,undirected,PPP1CC,SFXN2,0.0000000000000268
6215,PPP1CC,TDRD9,0.720906793122645,undirected,PPP1CC,TDRD9,0.0000000000000268
6216,PPP1CC,ZNF281,0.749248628099171,undirected,PPP1CC,ZNF281,0.0000000000000268
6217,PPP1R13B,RBM26,0.717468007168809,undirected,PPP1R13B,RBM26,0.0000000000000344
6218,PPP1R13B,RBM26,0.717468007168809,undirected,PPP1R13B,RBM26,0.0000000185
6219,PPP1R13B,RNF112,0.871914651471802,undirected,PPP1R13B,RNF112,0.0000000000000344
6220,PPP1R13B,RNF112,0.871914651471802,undirected,PPP1R13B,RNF112,0.0000000185
6221,PPP1R13B,RPRD2,0.870404464186089,undirected,PPP1R13B,RPRD2,0.0000000000000344
6222,PPP1R13B,RPRD2,0.870404464186089,undirected,PPP1R13B,RPRD2,0.0000000185
6223,PPP1R13B,SFMBT1,0.766367547438739,undirected,PPP1R13B,SFMBT1,0.0000000000000344
6224,PPP1R13B,SFMBT1,0.766367547438739,undirected,PPP1R13B,SFMBT1,0.0000000185
6225,PPP1R13B,TEF,0.805156870822607,undirected,PPP1R13B,TEF,0.0000000000000344
6226,PPP1R13B,TEF,0.805156870822607,undirected,PPP1R13B,TEF,0.0000000185
6227,PPP1R13B,TLR9,0.700832891407316,undirected,PPP1R13B,TLR9,0.0000000000000344
6228,PPP1R13B,TLR9,0.700832891407316,undirected,PPP1R13B,TLR9,0.0000000185
6229,PPP1R13B,WDR82,0.836601055213632,undirected,PPP1R13B,WDR82,0.0000000000000344
6230,PPP1R13B,WDR82,0.836601055213632,undirected,PPP1R13B,WDR82,0.0000000185
6231,PPP1R13B,WHAMM,0.750791813117527,undirected,PPP1R13B,WHAMM,0.0000000000000344
6232,PPP1R13B,WHAMM,0.750791813117527,undirected,PPP1R13B,WHAMM,0.0000000185
6233,PPP1R13B,WHSC1L1,0.813642531435949,undirected,PPP1R13B,WHSC1L1,0.0000000000000344
6234,PPP1R13B,WHSC1L1,0.813642531435949,undirected,PPP1R13B,WHSC1L1,0.0000000185
6235,PPP1R13B,YPEL4,0.705824910266012,undirected,PPP1R13B,YPEL4,0.0000000000000344
6236,PPP1R13B,YPEL4,0.705824910266012,undirected,PPP1R13B,YPEL4,0.0000000185
6237,PPP1R3B,PRKD1,0.856160901064339,undirected,PPP1R3B,PRKD1,0.000000034
6238,PPP1R3B,RELA,0.707743993565484,undirected,PPP1R3B,RELA,0.000000034
6239,PPP1R3B,RFTN2,0.793957806980437,undirected,PPP1R3B,RFTN2,0.000000034
6240,PPP1R3B,RGS6,0.772611911803628,undirected,PPP1R3B,RGS6,0.000000034
6241,PPP1R3B,SEMA6D,0.823059416337947,undirected,PPP1R3B,SEMA6D,0.000000034
6242,PPP1R3B,SFXN2,0.716340360020225,undirected,PPP1R3B,SFXN2,0.000000034
6243,PPP1R3B,SNX19,0.821247154245364,undirected,PPP1R3B,SNX19,0.000000034
6244,PPP1R3B,SUFU,0.702467175619984,undirected,PPP1R3B,SUFU,0.000000034
6245,PPP1R3B,TCTN1,0.827191265701,undirected,PPP1R3B,TCTN1,0.000000034
6246,PPP1R3B,TSNAXIP1,0.810847095273523,undirected,PPP1R3B,TSNAXIP1,0.000000034
6247,PPP2R2A,RBFOX1,0.750173774220925,undirected,PPP2R2A,RBFOX1,0.00000000367
6248,PPP2R2A,SLC32A1,0.94232517866752,undirected,PPP2R2A,SLC32A1,0.00000000367
6249,PPP2R2A,SMPD3,0.896351363423936,undirected,PPP2R2A,SMPD3,0.00000000367
6250,PPP2R2A,TDRD9,0.717935346039586,undirected,PPP2R2A,TDRD9,0.00000000367
6251,PPP2R2A,TMEM180,0.769246409386744,undirected,PPP2R2A,TMEM180,0.00000000367
6252,PPP2R2A,TRMT61A,0.77372374567022,undirected,PPP2R2A,TRMT61A,0.00000000367
6253,PPP2R2A,VSIG2,0.734157758477207,undirected,PPP2R2A,VSIG2,0.00000000367
6254,PPP2R2A,ZNF281,0.705938522517021,undirected,PPP2R2A,ZNF281,0.00000000367
6255,PPP4C,PRMT1,0.725522951632204,undirected,PPP4C,PRMT1,0.000000000000552
6256,PPP4C,PRMT7,0.862174293801349,undirected,PPP4C,PRMT7,0.000000000000552
6257,PPP4C,PRPF3,0.840235893664504,undirected,PPP4C,PRPF3,0.000000000000552
6258,PPP4C,RANGAP1,0.721796392011297,undirected,PPP4C,RANGAP1,0.000000000000552
6259,PPP4C,RBM26,0.728963454020333,undirected,PPP4C,RBM26,0.000000000000552
6260,PPP4C,RC3H1,0.712136195539049,undirected,PPP4C,RC3H1,0.000000000000552
6261,PPP4C,SEMA6C,0.828105474448412,undirected,PPP4C,SEMA6C,0.000000000000552
6262,PPP4C,SETD6,0.792831913506507,undirected,PPP4C,SETD6,0.000000000000552
6263,PPP4C,SETDB1,0.800494783323512,undirected,PPP4C,SETDB1,0.000000000000552
6264,PPP4C,SF3B1,0.837850018727612,undirected,PPP4C,SF3B1,0.000000000000552
6265,PPP4C,SHMT2,0.889780372161091,undirected,PPP4C,SHMT2,0.000000000000552
6266,PPP4C,SLC12A4,0.833076568951337,undirected,PPP4C,SLC12A4,0.000000000000552
6267,PPP4C,SPATS2L,0.808994660574614,undirected,PPP4C,SPATS2L,0.000000000000552
6268,PPP4C,STAG1,0.872373405504746,undirected,PPP4C,STAG1,0.000000000000552
6269,PPP4C,SUGP1,0.817562481825174,undirected,PPP4C,SUGP1,0.000000000000552
6270,PPP4C,SZT2,0.740839090124675,undirected,PPP4C,SZT2,0.000000000000552
6271,PPP4C,TCHP,0.792534005136878,undirected,PPP4C,TCHP,0.000000000000552
6272,PPP4C,TLR9,0.825114426648495,undirected,PPP4C,TLR9,0.000000000000552
6273,PPP4C,TMEM194A,0.741913763697944,undirected,PPP4C,TMEM194A,0.000000000000552
6274,PPP4C,TOB2,0.837588732509416,undirected,PPP4C,TOB2,0.000000000000552
6275,PPP4C,TRANK1,0.796576598471568,undirected,PPP4C,TRANK1,0.000000000000552
6276,PPP4C,VPS45,0.858629041343741,undirected,PPP4C,VPS45,0.000000000000552
6277,PPP4C,WDR73,0.774805198392161,undirected,PPP4C,WDR73,0.000000000000552
6278,PPP4C,WHAMM,0.703845794591804,undirected,PPP4C,WHAMM,0.000000000000552
6279,PPP4C,XRCC3,0.785749635799706,undirected,PPP4C,XRCC3,0.000000000000552
6280,PPP4C,ZNF491,0.884766548301279,undirected,PPP4C,ZNF491,0.000000000000552
6281,PPP4C,ZNF823,0.852889420846908,undirected,PPP4C,ZNF823,0.000000000000552
6282,PPP4C,ZSCAN2,0.753195828478024,undirected,PPP4C,ZSCAN2,0.000000000000552
6283,PRKD1,PTN,0.845185142486218,undirected,PRKD1,PTN,0.000000000412
6284,PRKD1,PTN,0.845185142486218,undirected,PRKD1,PTN,0.000000007313
6285,PRKD1,RELA,0.766348843178867,undirected,PRKD1,RELA,0.000000000412
6286,PRKD1,RELA,0.766348843178867,undirected,PRKD1,RELA,0.000000007313
6287,PRKD1,RFTN2,0.906316604105706,undirected,PRKD1,RFTN2,0.000000000412
6288,PRKD1,RFTN2,0.906316604105706,undirected,PRKD1,RFTN2,0.000000007313
6289,PRKD1,SEMA6D,0.891068469678979,undirected,PRKD1,SEMA6D,0.000000000412
6290,PRKD1,SEMA6D,0.891068469678979,undirected,PRKD1,SEMA6D,0.000000007313
6291,PRKD1,SNX19,0.815835309925578,undirected,PRKD1,SNX19,0.000000000412
6292,PRKD1,SNX19,0.815835309925578,undirected,PRKD1,SNX19,0.000000007313
6293,PRKD1,SRPK2,0.729204632565856,undirected,PRKD1,SRPK2,0.000000000412
6294,PRKD1,SRPK2,0.729204632565856,undirected,PRKD1,SRPK2,0.000000007313
6295,PRKD1,STAB1,0.740854565354893,undirected,PRKD1,STAB1,0.000000000412
6296,PRKD1,STAB1,0.740854565354893,undirected,PRKD1,STAB1,0.000000007313
6297,PRKD1,TCTN1,0.733196411613718,undirected,PRKD1,TCTN1,0.000000000412
6298,PRKD1,TCTN1,0.733196411613718,undirected,PRKD1,TCTN1,0.000000007313
6299,PRKD1,TM6SF2,0.808922536488869,undirected,PRKD1,TM6SF2,0.000000000412
6300,PRKD1,TM6SF2,0.808922536488869,undirected,PRKD1,TM6SF2,0.000000007313
6301,PRKD1,TNFRSF13C,0.701050194455097,undirected,PRKD1,TNFRSF13C,0.000000000412
6302,PRKD1,TNFRSF13C,0.701050194455097,undirected,PRKD1,TNFRSF13C,0.000000007313
6303,PRMT1,PRMT7,0.798361970593343,undirected,PRMT1,PRMT7,0.0000000000406
6304,PRMT1,SFXN2,0.717191262628026,undirected,PRMT1,SFXN2,0.0000000000406
6305,PRMT1,SPATS2L,0.788319821056321,undirected,PRMT1,SPATS2L,0.0000000000406
6306,PRMT1,TRMT61A,0.781547674919947,undirected,PRMT1,TRMT61A,0.0000000000406
6307,PRMT7,PRPF3,0.741921821602935,undirected,PRMT7,PRPF3,0.0000000356
6308,PRMT7,PSD3,0.701328059020135,undirected,PRMT7,PSD3,0.0000000356
6309,PRMT7,SEMA6C,0.842536095657421,undirected,PRMT7,SEMA6C,0.0000000356
6310,PRMT7,SHMT2,0.801085916206693,undirected,PRMT7,SHMT2,0.0000000356
